timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3454.9062087000057,4,128.70620169999893,129332,144952,145127,8,2,105032,False,260.3182678222656,1.0,0.0,0.0015471428632736206,6596,7,0.9334188103675842,-1004.4134521484375,5.571447849273682,-1501.352783203125
3454.9168683000025,4,128.7168612999958,129345,144952,145127,8,2,105032,False,260.3388671875,1.0,0.0,-0.008969487622380257,6597,7,0.933509886264801,-1004.5545654296875,5.598245143890381,-1502.0614013671875
3454.9281364000053,4,128.72812939999858,129352,144952,145127,8,2,105032,False,260.36102294921875,1.0,0.0,-0.006589414551854134,6600,7,0.933646559715271,-1004.7302856445312,5.631375312805176,-1502.947509765625
3454.9391938000044,4,128.7391867999977,129362,144952,145127,8,2,105032,False,260.37384033203125,1.0,0.0,-0.005463280715048313,6602,7,0.9337148666381836,-1004.8353881835938,5.651064395904541,-1503.479248046875
3454.950602300014,4,128.75059530000726,129375,144952,145127,8,2,105032,False,260.3961486816406,1.0,0.0,-0.0064567262306809425,6603,7,0.9338281750679016,-1004.97509765625,5.677096366882324,-1504.1883544921875
3454.961900500013,4,128.7618935000064,129395,144952,145127,8,2,105032,False,260.414306640625,1.0,0.0,-0.0036216676235198975,6602,7,0.9340543746948242,-1005.2877807617188,5.73515510559082,-1505.7843017578125
3454.9729398000054,4,128.77293279999867,129395,144952,145127,8,2,105032,False,260.43646240234375,1.0,0.0,-0.0014238528674468398,6601,7,0.9340543746948242,-1005.2877807617188,5.73515510559082,-1505.7843017578125
3454.9843087000045,4,128.78430169999774,129417,144952,145127,8,2,105032,False,260.4582824707031,1.0,0.0,0.002341177547350526,6600,7,0.9343031644821167,-1005.5977783203125,5.793105602264404,-1507.381103515625
3454.9951389000053,4,128.79513189999852,129427,144952,145127,8,2,105032,False,260.4841003417969,1.0,0.0,0.0036515318788588047,6600,7,0.9343936443328857,-1005.7345581054688,5.819060325622559,-1508.091064453125
3455.0062232000055,4,128.80621619999874,129440,144952,145127,8,2,105032,False,260.5044860839844,1.0,0.0,0.008049865253269672,6601,7,0.934506356716156,-1005.8707275390625,5.845196723937988,-1508.80126953125
3455.017117200012,4,128.81711020000512,129447,144952,145127,8,2,105032,False,260.5252685546875,1.0,0.0,0.008858726359903812,6603,7,0.9346404671669006,-1006.0400390625,5.878140926361084,-1509.6890869140625
3455.0283358000015,4,128.82832879999478,129457,144952,145127,8,2,105032,False,260.5501708984375,1.0,0.0,0.011530596762895584,6604,7,0.934707522392273,-1006.1411743164062,5.898055076599121,-1510.2220458984375
3455.0394289000105,4,128.8394219000038,129470,144952,145127,8,2,105032,False,260.576171875,1.0,0.0,0.011538023129105568,6605,7,0.9348192811012268,-1006.2754516601562,5.9247894287109375,-1510.9326171875
3455.0503961000068,4,128.85038910000003,129480,144952,145127,8,2,105032,False,260.60675048828125,1.0,0.0,0.012065794318914413,6605,7,0.9349534511566162,-1006.4424438476562,5.958463191986084,-1511.8211669921875
3455.0614182000136,4,128.86141120000684,129490,144952,145127,8,2,105032,False,260.6297912597656,1.0,0.0,0.015853652730584145,6605,7,0.9350428581237793,-1006.5753784179688,5.985528469085693,-1512.5322265625
3455.072649400012,4,128.87264240000513,129500,144952,145127,8,2,105032,False,260.6586608886719,1.0,0.0,0.027079366147518158,6604,7,0.9351546168327332,-1006.7077026367188,6.012660026550293,-1513.2435302734375
3455.0836191000126,4,128.88361210000585,129510,144952,145127,8,2,105032,False,260.6807861328125,1.0,0.0,0.0244034081697464,6604,7,0.9352642297744751,-1006.8395385742188,6.03986930847168,-1513.954833984375
3455.0942243000027,4,128.89421729999594,129520,144952,145127,8,2,105032,False,260.7021789550781,1.0,0.0,0.03382561728358269,6605,7,0.9353728890419006,-1006.9708251953125,6.067098140716553,-1514.6663818359375
3455.104970100001,4,128.90496309999435,129532,144952,145127,8,2,105032,False,260.72674560546875,1.0,0.0,0.03460871800780296,6606,7,0.9354597926139832,-1007.1015014648438,6.094306468963623,-1515.3780517578125
3455.1159265000024,4,128.91591949999565,129542,144952,145127,8,2,105032,False,260.7424011230469,1.0,0.0,0.035204265266656876,6607,7,0.9355902075767517,-1007.2640991210938,6.1282196044921875,-1516.2679443359375
3455.1269639000093,4,128.92695690000255,129552,144952,145127,8,2,105032,False,260.7547912597656,1.0,0.0,0.030218515545129776,6608,7,0.9356988668441772,-1007.3934936523438,6.155265808105469,-1516.97998046875
3455.1376094000007,4,128.93760239999392,129562,144952,145127,8,2,105032,False,260.77423095703125,1.0,0.0,0.030902771279215813,6609,7,0.9358075261116028,-1007.5222778320312,6.182301998138428,-1517.6922607421875
3455.1488757000043,4,128.94886869999755,129582,144952,145127,8,2,105032,False,260.7923583984375,1.0,0.0,0.026976414024829865,6611,7,0.9360255599021912,-1007.7779541015625,6.236534118652344,-1519.1171875
3455.1598139000125,4,128.9598069000058,129582,144952,145127,8,2,105032,False,260.8176574707031,1.0,0.0,0.02672349289059639,6613,7,0.9360255599021912,-1007.7779541015625,6.236534118652344,-1519.1171875
3455.170988800004,4,128.9709817999974,129605,144952,145127,8,2,105032,False,260.8414001464844,1.0,0.0,0.026492644101381302,6614,7,0.9362439513206482,-1008.0626220703125,6.298089027404785,-1520.720947265625
3455.181830500005,4,128.98182349999843,129615,144952,145127,8,2,105032,False,260.865478515625,1.0,0.0,0.026485199108719826,6614,7,0.9363531470298767,-1008.1881103515625,6.3257222175598145,-1521.43408203125
3455.1929245000065,4,128.99291749999975,129627,144952,145127,8,2,105032,False,260.8943176269531,1.0,0.0,0.02616685815155506,6613,7,0.93646240234375,-1008.31298828125,6.35349702835083,-1522.1473388671875
3455.2039002000092,4,129.0038932000025,129637,144952,145127,8,2,105032,False,260.91876220703125,1.0,0.0,0.010000001639127731,6612,7,0.9365715980529785,-1008.46826171875,6.388378620147705,-1523.0390625
3455.2148020000022,4,129.0147949999955,129645,144952,145127,8,2,105032,False,260.9501953125,1.0,0.0,-0.0012157298624515533,6611,7,0.9366849660873413,-1008.591796875,6.416350364685059,-1523.752685546875
3455.2257873000053,4,129.0257802999986,129657,144952,145127,8,2,105032,False,260.9744567871094,1.0,0.0,0.005512619856745005,6611,7,0.9367759823799133,-1008.68408203125,6.437319755554199,-1524.2879638671875
3455.236980600006,4,129.03697359999933,129667,144952,145127,8,2,105032,False,260.99908447265625,1.0,0.0,-0.002649910282343626,6611,7,0.9369125962257385,-1008.8373413085938,6.472181797027588,-1525.180419921875
3455.2480569000036,4,129.04804989999684,129677,144952,145127,8,2,105032,False,261.0228271484375,1.0,0.0,-0.003924408927559853,6613,7,0.9370036125183105,-1008.95947265625,6.499970436096191,-1525.8944091796875
3455.2591444000136,4,129.05913740000688,129690,144952,145127,8,2,105032,False,261.0420837402344,1.0,0.0,-0.0002932727220468223,6614,7,0.9371174573898315,-1009.0811157226562,6.52763032913208,-1526.608642578125
3455.270248800007,4,129.07024180000008,129697,144952,145127,8,2,105032,False,261.06793212890625,1.0,0.0,0.0031033577397465706,6615,7,0.9372312426567078,-1009.2326049804688,6.5620269775390625,-1527.5015869140625
3455.281026900004,4,129.08101989999705,129707,144952,145127,8,2,105032,False,261.0923156738281,1.0,0.0,2.9428687412291765e-05,6616,7,0.9373224377632141,-1009.3231811523438,6.582575798034668,-1528.0374755859375
3455.291725800009,4,129.09171880000213,129720,144952,145127,8,2,105032,False,261.1103820800781,1.0,0.0,0.0038954890333116055,6616,7,0.9374143481254578,-1009.4435424804688,6.609865665435791,-1528.7520751953125
3455.302778700003,4,129.10277169999608,129730,144952,145127,8,2,105032,False,261.1348571777344,1.0,0.0,0.004327172413468361,6615,7,0.9375522136688232,-1009.5933837890625,6.6437788009643555,-1529.6456298828125
3455.3135513000016,4,129.11354429999483,129740,144952,145127,8,2,105032,False,261.1493835449219,1.0,0.0,0.004918028600513935,6615,7,0.9376670718193054,-1009.7127685546875,6.670858383178711,-1530.3604736328125
3455.3245970999997,4,129.12459009999293,129750,144952,145127,8,2,105032,False,261.16375732421875,1.0,0.0,0.005164129659533501,6616,7,0.9377589821815491,-1009.8316040039062,6.697940826416016,-1531.0755615234375
3455.335643700004,4,129.13563669999712,129760,144952,145127,8,2,105032,False,261.19012451171875,1.0,0.0,0.008178978227078915,6618,7,0.937873899936676,-1009.9500122070312,6.725069999694824,-1531.790771484375
3455.3463607000012,4,129.1463536999945,129770,144952,145127,8,2,105032,False,261.2127685546875,1.0,0.0941176563501358,0.00823342427611351,6621,7,0.9379658102989197,-1010.06787109375,6.752281665802002,-1532.506103515625
3455.3574276,4,129.1574205999932,129792,144952,145127,8,2,105032,False,261.07928466796875,0.874509871006012,1.0,0.012320100329816341,6591,7,0.9382135272026062,-1010.331298828125,6.813974380493164,-1534.115966796875
3455.3684577000095,4,129.16845070000272,129800,144952,145127,8,2,105032,False,260.7232971191406,0.874509871006012,1.0,0.017391281202435493,6481,7,0.938302755355835,-1010.447509765625,6.841516017913818,-1534.8314208984375
3455.3790689000016,4,129.17906189999485,129812,144952,145127,8,2,105032,False,260.39617919921875,0.3960784673690796,1.0,0.02263811230659485,6270,7,0.9383919835090637,-1010.5343627929688,6.862133026123047,-1535.3673095703125
3455.3901120000082,4,129.1901050000015,129822,144952,145127,8,2,105032,False,259.89398193359375,0.0,1.0,0.03015834093093872,6004,7,0.9385257959365845,-1010.6784057617188,6.89621114730835,-1536.259521484375
3455.4013330000016,4,129.20132599999488,129832,144952,145127,8,2,105032,False,259.36651611328125,0.0,1.0,0.03705175593495369,5991,7,0.938637375831604,-1010.7930908203125,6.923046588897705,-1536.9722900390625
3455.412309600011,4,129.21230260000448,129842,144952,145127,8,2,105032,False,258.7518005371094,0.0,1.0,0.03522222861647606,6077,7,0.9387266039848328,-1010.9072265625,6.949455738067627,-1537.6837158203125
3455.423410500007,4,129.22340350000013,129852,144952,145127,8,2,105032,False,257.8505859375,0.0,1.0,0.03287403658032417,6140,7,0.9388400912284851,-1011.020751953125,6.975510597229004,-1538.3936767578125
3455.4343062000116,4,129.2342992000049,129862,144952,145127,8,2,105032,False,257.027587890625,0.0,1.0,0.024817150086164474,6131,7,0.9389316439628601,-1011.133544921875,7.001254558563232,-1539.101806640625
3455.4450526,4,129.24504559999332,129875,144952,145127,8,2,105032,False,256.065185546875,0.0,1.0,0.02047842927277088,6145,7,0.9390460252761841,-1011.24560546875,7.026737213134766,-1539.8079833984375
3455.456305700005,4,129.2562986999983,129885,144952,145127,8,2,105032,False,255.31581115722656,0.0,1.0,0.011783715337514877,6136,7,0.9391604065895081,-1011.3845825195312,7.058237552642822,-1540.6875
3455.4671525000012,4,129.2671454999945,129892,144952,145127,8,2,105032,False,254.59271240234375,0.0,1.0,0.00763990543782711,6084,7,0.939274787902832,-1011.494873046875,7.083465099334717,-1541.3890380859375
3455.4778221000015,4,129.27781509999477,129905,144952,145127,8,2,105032,False,253.69699096679688,0.0,1.0,0.004006559494882822,5975,7,0.9393433928489685,-1011.5771484375,7.10244607925415,-1541.913818359375
3455.4887111999997,4,129.28870419999294,129915,144952,145127,8,2,105032,False,252.97401428222656,0.0,1.0,0.0016879149479791522,5891,7,0.9394806623458862,-1011.7135620117188,7.134268760681152,-1542.7860107421875
3455.49951780001,4,129.2995108000032,129925,144952,145127,8,2,105032,False,252.2158966064453,0.0,1.0,-0.014851661399006844,5860,7,0.9395707845687866,-1011.8219604492188,7.159948348999023,-1543.4815673828125
3455.5105279000127,4,129.31052090000594,129937,144952,145127,8,2,105032,False,251.2602081298828,0.0,1.0,-0.012287190183997154,5921,7,0.939683198928833,-1011.9298706054688,7.18587064743042,-1544.1751708984375
3455.5212489000114,4,129.32124190000468,129947,144952,145127,8,2,105032,False,250.49497985839844,0.0,1.0,-0.01657959260046482,6015,7,0.9397956132888794,-1012.06396484375,7.218764781951904,-1545.039306640625
3455.532192100014,4,129.33218510000734,129955,144952,145127,8,2,105032,False,249.56773376464844,0.0,1.0,-0.009765205904841423,6105,7,0.939907968044281,-1012.1707153320312,7.245560169219971,-1545.728271484375
3455.5429790000053,4,129.34297199999855,129967,144952,145127,8,2,105032,False,248.86474609375,0.0,1.0,-0.011491761542856693,6110,7,0.9399754405021667,-1012.2504272460938,7.265950679779053,-1546.24365234375
3455.5540259000118,4,129.35401890000503,129987,144952,145127,8,2,105032,False,248.1922149658203,0.0,1.0,-0.009970282204449177,6061,7,0.9402002096176147,-1012.4879760742188,7.32835054397583,-1547.7828369140625
3455.5649692000006,4,129.3649621999939,129997,144952,145127,8,2,105032,False,247.37098693847656,0.0,1.0,-0.006936884485185146,5970,7,0.9403133392333984,-1012.5927124023438,7.356379508972168,-1548.4639892578125
3455.576100300008,4,129.37609330000123,130007,144952,145127,8,2,105032,False,246.73023986816406,0.0,1.0,-0.005894464906305075,5911,7,0.9404038190841675,-1012.6969604492188,7.384363174438477,-1549.1431884765625
3455.587068500012,4,129.38706150000507,130017,144952,145127,8,2,105032,False,246.12644958496094,0.0,1.0,-0.002137483563274145,5877,7,0.9404943585395813,-1012.8007202148438,7.4122090339660645,-1549.82080078125
3455.598073900008,4,129.39806690000114,130027,144952,145127,8,2,105032,False,245.39553833007812,0.0,1.0,0.002062419196590781,5842,7,0.9406075477600098,-1012.904052734375,7.4398016929626465,-1550.4967041015625
3455.6093092000083,4,129.40930220000155,130037,144952,145127,8,2,105032,False,244.80172729492188,0.0,1.0,0.003674635663628578,5811,7,0.9406980276107788,-1013.0068969726562,7.466988563537598,-1551.1710205078125
3455.620706700007,4,129.4206997000001,130047,144952,145127,8,2,105032,False,244.0462188720703,0.0,1.0,0.00397390266880393,5776,7,0.9407885670661926,-1013.1093139648438,7.493669509887695,-1551.84375
3455.6316788000113,4,129.43167180000455,130057,144952,145127,8,2,105032,False,243.41285705566406,0.0,1.0,0.00457393191754818,5738,7,0.9409016966819763,-1013.2113037109375,7.519817352294922,-1552.5150146484375
3455.642707600011,4,129.44270060000417,130067,144952,145127,8,2,105032,False,242.5706787109375,0.0,1.0,0.004231083672493696,5687,7,0.9409924149513245,-1013.3128662109375,7.54545783996582,-1553.1844482421875
3455.6536584000132,4,129.4536514000065,130077,144952,145127,8,2,105032,False,241.81761169433594,0.0,1.0,0.003168985480442643,5650,7,0.9410832524299622,-1013.4140014648438,7.5706095695495605,-1553.852294921875
3455.6646862000052,4,129.4646791999985,130097,144952,145127,8,2,105032,False,241.0308074951172,0.0,1.0,0.0018514501862227917,5634,7,0.941287636756897,-1013.6148681640625,7.619740962982178,-1555.182373046875
3455.6759728000034,4,129.47596579999663,130107,144952,145127,8,2,105032,False,240.10198974609375,0.0,1.0,0.0008834557957015932,5632,7,0.9413784742355347,-1013.7145385742188,7.643936634063721,-1555.84423828125
3455.6872072000115,4,129.48720020000474,130117,144952,145127,8,2,105032,False,239.3631134033203,0.0,1.0,2.41938978433609e-05,5640,7,0.9414693117141724,-1013.8136596679688,7.668025016784668,-1556.504150390625
3455.6983322000015,4,129.49832519999472,130127,144952,145127,8,2,105032,False,238.4324493408203,0.0,1.0,-0.001505792373791337,5658,7,0.9415828585624695,-1013.912353515625,7.692088603973389,-1557.1619873046875
3455.709338300003,4,129.50933129999612,130137,144952,145127,8,2,105032,False,237.68812561035156,0.0,1.0,-0.0019479276379570365,5677,7,0.9416735768318176,-1014.0105590820312,7.716200828552246,-1557.81787109375
3455.7204000000056,4,129.52039299999888,130150,144952,145127,8,2,105032,False,236.77728271484375,0.0,1.0,-0.001302977092564106,5691,7,0.9417635202407837,-1014.1082153320312,7.740424633026123,-1558.4716796875
3455.7317309000064,4,129.53172389999963,130157,144952,145127,8,2,105032,False,236.06124877929688,0.0,1.0,-0.0019290156196802855,5681,7,0.9418760538101196,-1014.2296752929688,7.7709527015686035,-1559.2862548828125
3455.7425669000077,4,129.54255990000092,130167,144952,145127,8,2,105032,False,235.18316650390625,0.0,1.0,-0.0016268411418423057,5649,7,0.9419659972190857,-1014.3021850585938,7.789422988891602,-1559.7734375
3455.753652200001,4,129.5536451999942,130180,144952,145127,8,2,105032,False,234.4947967529297,0.0,1.0,-0.0028330746572464705,5618,7,0.9420560002326965,-1014.3984375,7.814218997955322,-1560.4212646484375
3455.764444900007,4,129.56443790000048,130190,144952,145127,8,2,105032,False,233.8257293701172,0.0,1.0,-0.0028435178101062775,5594,7,0.9421684741973877,-1014.5181884765625,7.845423698425293,-1561.228515625
3455.775612700003,4,129.57560569999623,130200,144952,145127,8,2,105032,False,232.9840545654297,0.0,1.0,-0.0038276840932667255,5572,7,0.9422584772109985,-1014.6134643554688,7.870489120483398,-1561.8720703125
3455.7865762,4,129.5865691999934,130220,144952,145127,8,2,105032,False,232.30581665039062,0.0,1.0,-0.004440050572156906,5552,7,0.9424392580986023,-1014.8029174804688,7.920567035675049,-1563.1539306640625
3455.7975072000118,4,129.59750020000502,130230,144952,145127,8,2,105032,False,231.4836883544922,0.0,1.0,-0.001521226135082543,5518,7,0.9425305128097534,-1014.8970947265625,7.945448875427246,-1563.7921142578125
3455.8084720000043,4,129.60846499999752,130242,144952,145127,8,2,105032,False,230.83827209472656,0.0,1.0,0.0009481496526859701,5475,7,0.9426445960998535,-1014.990966796875,7.9701642990112305,-1564.4283447265625
3455.819469400012,4,129.61946240000543,130250,144952,145127,8,2,105032,False,230.1722412109375,0.0,1.0,0.0009076801361516118,5421,7,0.9427586793899536,-1015.1078491210938,8.000675201416016,-1565.2213134765625
