timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
757.4853938000015,6,23.66503649999504,24297,143770,142092,7,0,0,True,242.19436645507812,1.0,0.0,0.08434922248125076,6156,7,0.15877598524093628,-672.0894165039062,0.17781050503253937,-1769.3743896484375
757.4962041000108,6,23.675846800004365,24305,143770,142092,7,0,0,True,242.1053009033203,1.0,0.0,0.08580044656991959,6161,7,0.15886619687080383,-671.6646118164062,0.26888003945350647,-1768.860595703125
757.5071454000135,6,23.686788100007107,24315,143770,142092,7,0,0,True,242.02908325195312,1.0,0.0,0.08389110863208771,6170,7,0.1589338630437851,-671.3474731445312,0.33765438199043274,-1768.4742431640625
757.5181983000075,6,23.697841000001063,24332,143770,142092,7,0,0,True,241.92379760742188,1.0,0.0,0.07908956706523895,6177,7,0.1591368317604065,-670.5084228515625,0.5233015418052673,-1767.43994140625
757.5289847000095,6,23.708627400003024,24342,143770,142092,7,0,0,True,241.8445587158203,1.0,0.0,0.07039253413677216,6178,7,0.15920448303222656,-670.1963500976562,0.5938732028007507,-1767.0504150390625
757.5400191000081,6,23.71966180000163,24352,143770,142092,7,0,0,True,241.77781677246094,1.0,0.0,0.07096892595291138,6182,7,0.159294992685318,-669.7825317382812,0.6888890862464905,-1766.52978515625
757.5510345000075,6,23.730677200001082,24360,143770,142092,7,0,0,True,241.70440673828125,1.0,0.0,0.08169067651033401,6183,7,0.159385547041893,-669.371337890625,0.7849953174591064,-1766.0074462890625
757.5622820999997,6,23.741924799993285,24370,143770,142092,7,0,0,True,241.65057373046875,1.0,0.0,0.08876489847898483,6181,7,0.15947610139846802,-669.0646362304688,0.8577943444252014,-1765.6146240234375
757.5731898000085,6,23.752832500002114,24387,143770,142092,7,0,0,True,241.58799743652344,1.0,0.0,0.08768615126609802,6178,7,0.15965719521045685,-668.2537841796875,1.0548301935195923,-1764.5628662109375
757.5839415000082,6,23.763584200001787,24395,143770,142092,7,0,0,True,241.5382080078125,1.0,0.0,0.08701581507921219,6164,7,0.1597251147031784,-667.9522094726562,1.1297742128372192,-1764.1668701171875
757.5945764000062,6,23.774219099999755,24407,143770,142092,7,0,0,True,241.492919921875,1.0,0.0,0.08743049204349518,6149,7,0.15981565415859222,-667.6519775390625,1.2052432298660278,-1763.77001953125
757.6055271000077,6,23.785169800001313,24415,143770,142092,7,0,0,True,241.44007873535156,1.0,0.0,0.08869931101799011,6139,7,0.1599288433790207,-667.1544799804688,1.332066297531128,-1763.1070556640625
757.616422200008,6,23.79606490000151,24425,143770,142092,7,0,0,True,241.39942932128906,1.0,0.0,0.08942703902721405,6142,7,0.15999676287174225,-666.8575439453125,1.408691644668579,-1762.708251953125
757.6274026000028,6,23.80704529999639,24442,143770,142092,7,0,0,True,241.36099243164062,1.0,0.0,0.09051933139562607,6141,7,0.16020053625106812,-666.0712890625,1.6144461631774902,-1761.641357421875
757.6384577000135,6,23.818100400007097,24452,143770,142092,7,0,0,True,241.31442260742188,1.0,0.0,0.09137048572301865,6136,7,0.16026845574378967,-665.7783203125,1.6919753551483154,-1761.2401123046875
757.6494889000023,6,23.82913159999589,24462,143770,142092,7,0,0,True,241.27700805664062,1.0,0.0,0.09303190559148788,6126,7,0.16035901010036469,-665.3892211914062,1.7955658435821533,-1760.7041015625
757.6605267000123,6,23.840169400005834,24470,143770,142092,7,0,0,True,241.2305908203125,1.0,0.0,0.09304215013980865,6123,7,0.1604495793581009,-665.0018310546875,1.899340271949768,-1760.1671142578125
757.6716500000039,6,23.85129269999743,24480,143770,142092,7,0,0,True,241.19540405273438,1.0,0.0,0.09194869548082352,6136,7,0.16051749885082245,-664.7122802734375,1.9772403240203857,-1759.763671875
757.6826535,6,23.86229619999358,24490,143770,142092,7,0,0,True,241.15992736816406,1.0,0.0,0.09115846455097198,6142,7,0.1606307029724121,-664.3275756835938,2.081092596054077,-1759.2249755859375
757.6936873000086,6,23.87333000000217,24507,143770,142092,7,0,0,True,241.10971069335938,1.0,0.0,0.09007895737886429,6131,7,0.1608119010925293,-663.5624389648438,2.2885189056396484,-1758.1448974609375
757.7045226000046,6,23.88416529999813,24517,143770,142092,7,0,0,True,241.0681915283203,1.0,0.0,0.08967561274766922,6133,7,0.16087985038757324,-663.2770385742188,2.3662075996398926,-1757.7388916015625
757.7155734000116,6,23.8952161000052,24527,143770,142092,7,0,0,True,241.01734924316406,1.0,0.0,0.08835940808057785,6141,7,0.16099311411380768,-662.8978271484375,2.4697155952453613,-1757.1966552734375
757.7266713999998,6,23.906314099993324,24535,143770,142092,7,0,0,True,240.9744415283203,1.0,0.0,0.08815134316682816,6146,7,0.16108372807502747,-662.52001953125,2.5731089115142822,-1756.6536865234375
757.7376994000078,6,23.917342100001406,24547,143770,142092,7,0,0,True,240.93344116210938,1.0,0.0,0.08773010224103928,6135,7,0.1611516773700714,-662.2376708984375,2.6505930423736572,-1756.2457275390625
757.7483806000091,6,23.92802330000268,24562,143770,142092,7,0,0,True,240.88243103027344,1.0,0.0,0.08649929612874985,6124,7,0.16135555505752563,-661.4891967773438,2.857130289077759,-1755.1553955078125
757.7596107000136,6,23.939253400007146,24575,143770,142092,7,0,0,True,240.84373474121094,1.0,0.0,0.08588743954896927,6126,7,0.16142351925373077,-661.2101440429688,2.9345669746398926,-1754.7454833984375
757.7706113000022,6,23.950253999995766,24582,143770,142092,7,0,0,True,240.78451538085938,1.0,0.0,0.08550294488668442,6121,7,0.1615368127822876,-660.7471313476562,3.0636396408081055,-1754.0611572265625
757.782016600002,6,23.961659299995517,24592,143770,142092,7,0,0,True,240.72898864746094,1.0,0.0,0.08626514673233032,6125,7,0.16160479187965393,-660.4705810546875,3.141132116317749,-1753.6497802734375
757.7931593000103,6,23.972802000003867,24602,143770,142092,7,0,0,True,240.66102600097656,1.0,0.0,0.08594299107789993,6131,7,0.1616954356431961,-660.1033935546875,3.244537591934204,-1753.1004638671875
757.8041870000015,6,23.983829699995113,24610,143770,142092,7,0,0,True,240.6092529296875,1.0,0.0,0.08605942130088806,6135,7,0.16180872917175293,-659.7379760742188,3.348083972930908,-1752.5501708984375
757.8152384000132,6,23.99488110000675,24630,143770,142092,7,0,0,True,240.56259155273438,1.0,0.0,0.08418673276901245,6138,7,0.16196735203266144,-659.1029052734375,3.5296428203582764,-1751.584716796875
757.8264272000088,6,24.00606990000233,24640,143770,142092,7,0,0,True,240.50576782226562,1.0,0.0,0.08323248475790024,6123,7,0.16205798089504242,-658.742431640625,3.6335911750793457,-1751.03173828125
757.8377088000125,6,24.017351500006043,24647,143770,142092,7,0,0,True,240.466796875,1.0,0.0,0.08046910911798477,6119,7,0.16217082738876343,-658.3837280273438,3.737699508666992,-1750.477783203125
757.8488825000095,6,24.02852520000306,24660,143770,142092,7,0,0,True,240.41873168945312,1.0,0.0,0.07972332835197449,6120,7,0.16223827004432678,-658.1159057617188,3.8158576488494873,-1750.0616455078125
757.8601114000048,6,24.03975409999839,24667,143770,142092,7,0,0,True,240.38526916503906,1.0,0.0,0.07811754196882248,6119,7,0.16235066950321198,-657.6715698242188,3.946242332458496,-1749.366943359375
757.8709047000011,6,24.050547399994684,24675,143770,142092,7,0,0,True,240.3453369140625,1.0,0.0,0.07706225663423538,6117,7,0.16241809725761414,-657.40625,4.024522304534912,-1748.9493408203125
757.8819975000079,6,24.06164020000142,24695,143770,142092,7,0,0,True,240.3180389404297,1.0,0.0,0.07631195336580276,6117,7,0.162620410323143,-656.7029418945312,4.233086109161377,-1747.8336181640625
757.8930155000126,6,24.072658200006117,24705,143770,142092,7,0,0,True,240.28103637695312,1.0,0.0,0.07616671174764633,6100,7,0.16268785297870636,-656.440673828125,4.311122417449951,-1747.414306640625
757.9040377000056,6,24.08368039999914,24715,143770,142092,7,0,0,True,240.2479248046875,1.0,0.0,0.07664672285318375,6097,7,0.16277776658535004,-656.0921630859375,4.414970397949219,-1746.8544921875
757.9151251000003,6,24.09476779999386,24725,143770,142092,7,0,0,True,240.21177673339844,1.0,0.0,0.0769488736987114,6112,7,0.16289035975933075,-655.7449951171875,4.518526554107666,-1746.2939453125
757.9261896000098,6,24.105832300003385,24732,143770,142092,7,0,0,True,240.16238403320312,1.0,0.0,0.07746268063783646,6127,7,0.1629806011915207,-655.3991088867188,4.62171745300293,-1745.7327880859375
757.9371393000038,6,24.11678199999733,24752,143770,142092,7,0,0,True,240.12196350097656,1.0,0.0,0.07778076827526093,6133,7,0.16316106915473938,-654.7109985351562,4.82689094543457,-1744.6080322265625
757.9482373000064,6,24.127880000000005,24760,143770,142092,7,0,0,True,240.06692504882812,1.0,0.0,0.07901226729154587,6128,7,0.16325131058692932,-654.454345703125,4.9034223556518555,-1744.185546875
757.9592575000133,6,24.1389002000069,24772,143770,142092,7,0,0,True,240.02267456054688,1.0,0.0,0.07912756502628326,6128,7,0.16331899166107178,-654.1984252929688,4.979757785797119,-1743.7626953125
757.9701258999994,6,24.149768599992967,24780,143770,142092,7,0,0,True,239.9755401611328,1.0,0.0,0.07921375334262848,6128,7,0.163431778550148,-653.7736206054688,5.106595516204834,-1743.056884765625
757.981291700009,6,24.16093440000259,24790,143770,142092,7,0,0,True,239.9120635986328,1.0,0.0,0.07912006974220276,6122,7,0.16349945962429047,-653.5199584960938,5.182513236999512,-1742.6326904296875
757.9922968000028,6,24.17193949999637,24800,143770,142092,7,0,0,True,239.8638153076172,1.0,0.0,0.07893601804971695,6116,7,0.16361072659492493,-653.1830444335938,5.28361177444458,-1742.0665283203125
758.0034072000126,6,24.183049900006154,24817,143770,142092,7,0,0,True,239.7917938232422,1.0,0.0,0.07810723781585693,6112,7,0.16378630697727203,-652.5146484375,5.485727310180664,-1740.9315185546875
758.0147320000106,6,24.19437470000412,24830,143770,142092,7,0,0,True,239.72886657714844,1.0,0.0,0.0782223492860794,6112,7,0.16387410461902618,-652.265869140625,5.561594486236572,-1740.5048828125
758.0254164000071,6,24.205059100000653,24837,143770,142092,7,0,0,True,239.64735412597656,1.0,0.0,0.0773826539516449,6116,7,0.16398383677005768,-651.8539428710938,5.6883111000061035,-1739.792724609375
758.0366509000014,6,24.21629359999497,24847,143770,142092,7,0,0,True,239.5830535888672,1.0,0.0,0.07694388926029205,6120,7,0.1640496850013733,-651.6083374023438,5.764575481414795,-1739.36474609375
758.0472616000043,6,24.22690429999784,24857,143770,142092,7,0,0,True,239.52114868164062,1.0,0.0,0.07534443587064743,6120,7,0.16415941715240479,-651.2827758789062,5.866583824157715,-1738.7930908203125
758.058483300003,6,24.238125999996555,24865,143770,142092,7,0,0,True,239.4468231201172,1.0,0.0,0.07492571324110031,6113,7,0.16424721479415894,-650.95947265625,5.968992233276367,-1738.2205810546875
758.0693914000003,6,24.249034099993878,24875,143770,142092,7,0,0,True,239.3918914794922,1.0,0.0,0.07289433479309082,6111,7,0.16431400179862976,-650.7184448242188,6.046090602874756,-1737.79052734375
758.0802330000006,6,24.259875699994154,24895,143770,142092,7,0,0,True,239.3385009765625,1.0,0.0,0.07204293459653854,6110,7,0.1645149290561676,-650.0819091796875,6.252971172332764,-1736.64111328125
758.0912587000057,6,24.270901399999275,24902,143770,142092,7,0,0,True,239.27980041503906,1.0,0.0,0.0710887536406517,6110,7,0.16460423171520233,-649.7669067382812,6.357061386108398,-1736.06494140625
758.1019136000104,6,24.281556300004013,24915,143770,142092,7,0,0,True,239.24176025390625,1.0,0.0,0.06981582939624786,6101,7,0.16467121243476868,-649.5320434570312,6.435386657714844,-1735.6322021484375
758.1129805000091,6,24.29262320000271,24922,143770,142092,7,0,0,True,239.1986083984375,1.0,0.0,0.06865551322698593,6089,7,0.16480515897274017,-649.14306640625,6.566320419311523,-1734.909912109375
758.1239810000116,6,24.30362370000512,24932,143770,142092,7,0,0,True,239.16574096679688,1.0,0.0,0.0686216950416565,6082,7,0.16487213969230652,-648.9111328125,6.645034313201904,-1734.475830078125
758.134999700007,6,24.314642400000594,24942,143770,142092,7,0,0,True,239.131591796875,1.0,0.0,0.0691990777850151,6075,7,0.16496144235134125,-648.6034545898438,6.7500834465026855,-1733.8963623046875
758.1460483000119,6,24.325691000005463,24960,143770,142092,7,0,0,True,239.08609008789062,1.0,0.0,0.07194354385137558,6075,7,0.16514141857624054,-647.9931640625,6.960280895233154,-1732.7352294921875
758.1570935000054,6,24.336736199998995,24972,143770,142092,7,0,0,True,239.05186462402344,1.0,0.0,0.0726001188158989,6083,7,0.16523145139217377,-647.7659301757812,7.03903865814209,-1732.2989501953125
758.1679411000077,6,24.347583800001303,24980,143770,142092,7,0,0,True,239.00588989257812,1.0,0.0,0.07412736117839813,6088,7,0.1653439849615097,-647.3890991210938,7.170080184936523,-1731.571044921875
758.1790196000075,6,24.358662300001015,24987,143770,142092,7,0,0,True,238.9733123779297,1.0,0.0,0.07472996413707733,6086,7,0.16541151702404022,-647.1641235351562,7.248537540435791,-1731.1337890625
758.1903358000127,6,24.369978500006255,25000,143770,142092,7,0,0,True,238.933349609375,1.0,0.0,0.076921746134758,6076,7,0.16547903418540955,-646.93994140625,7.326858997344971,-1730.6961669921875
758.201207200007,6,24.380849900000612,25017,143770,142092,7,0,0,True,238.88723754882812,1.0,0.0,0.07790601253509521,6084,7,0.1656816154718399,-646.34619140625,7.5350871086120605,-1729.5272216796875
758.2124468000111,6,24.39208950000466,25027,143770,142092,7,0,0,True,238.85267639160156,1.0,0.0,0.07883060723543167,6096,7,0.16577155888080597,-646.0514526367188,7.638803005218506,-1728.9417724609375
758.2232815000025,6,24.40292419999605,25037,143770,142092,7,0,0,True,238.81060791015625,1.0,0.0,0.07867246121168137,6094,7,0.16586150228977203,-645.7581787109375,7.742224216461182,-1728.355712890625
758.2344066000078,6,24.414049300001352,25045,143770,142092,7,0,0,True,238.77957153320312,1.0,0.0,0.0783085972070694,6083,7,0.1659514456987381,-645.4662475585938,7.845376014709473,-1727.76904296875
758.2455936000042,6,24.425236299997778,25057,143770,142092,7,0,0,True,238.7439727783203,1.0,0.0,0.0784178152680397,6075,7,0.16604138910770416,-645.248291015625,7.9225850105285645,-1727.3284912109375
758.2563959000108,6,24.436038600004395,25065,143770,142092,7,0,0,True,238.7109375,1.0,0.0,0.07818901538848877,6067,7,0.16615381836891174,-644.8868408203125,8.050976753234863,-1726.593505859375
758.2671813000052,6,24.446823999998742,25075,143770,142092,7,0,0,True,238.6813507080078,1.0,0.0,0.07821886986494064,6071,7,0.1662212759256363,-644.6710205078125,8.127829551696777,-1726.152099609375
758.2778672000131,6,24.4575099000067,25092,143770,142092,7,0,0,True,238.6536102294922,1.0,0.0,0.07858912646770477,6077,7,0.16642361879348755,-644.0995483398438,8.33211898803711,-1724.9730224609375
758.289010700013,6,24.468653400006588,25102,143770,142092,7,0,0,True,238.6220245361328,1.0,0.0,0.07814714312553406,6077,7,0.16649097204208374,-643.8866577148438,8.40844440460205,-1724.5302734375
758.3022376000008,6,24.481880299994373,25112,143770,142092,7,0,0,True,238.6015625,1.0,0.0,0.07791925966739655,6073,7,0.16658078134059906,-643.6039428710938,8.509920120239258,-1723.9393310546875
758.3135182000115,6,24.493160900005023,25122,143770,142092,7,0,0,True,238.56849670410156,1.0,0.0,0.0783885270357132,6063,7,0.16667059063911438,-643.3224487304688,8.611023902893066,-1723.347900390625
758.3246620999998,6,24.504304799993406,25130,143770,142092,7,0,0,True,238.54624938964844,1.0,0.0,0.07891909033060074,6068,7,0.16678284108638763,-643.042236328125,8.711719512939453,-1722.755859375
758.335733800006,6,24.515376499999547,25150,143770,142092,7,0,0,True,238.51319885253906,1.0,0.0,0.07966788858175278,6083,7,0.16696244478225708,-642.4850463867188,8.911617279052734,-1721.570068359375
758.3464726000093,6,24.526115300002857,25160,143770,142092,7,0,0,True,238.4897003173828,1.0,0.0,0.08125262707471848,6092,7,0.16702979803085327,-642.2771606445312,8.985983848571777,-1721.1248779296875
758.357348400008,6,24.536991100001615,25172,143770,142092,7,0,0,True,238.46746826171875,1.0,0.0,0.0815374106168747,6097,7,0.1671196073293686,-642.0009155273438,9.084595680236816,-1720.5308837890625
758.368400300009,6,24.548043000002508,25180,143770,142092,7,0,0,True,238.43756103515625,1.0,0.0,0.08169054239988327,6105,7,0.1672544926404953,-641.6567993164062,9.206916809082031,-1719.7877197265625
758.3796269000013,6,24.559269599994877,25187,143770,142092,7,0,0,True,238.42039489746094,1.0,0.0,0.08233893662691116,6110,7,0.16732195019721985,-641.4510498046875,9.279767036437988,-1719.3414306640625
758.3905157000117,6,24.57015840000531,25200,143770,142092,7,0,0,True,238.3912353515625,1.0,0.0,0.08182065188884735,6099,7,0.1673894077539444,-641.2457885742188,9.352222442626953,-1718.8948974609375
758.4015878000064,6,24.581230499999947,25217,143770,142092,7,0,0,True,238.36676025390625,1.0,0.0,0.08185429871082306,6117,7,0.16756929457187653,-640.700927734375,9.543460845947266,-1717.7030029296875
758.4126713000005,6,24.592313999994076,25217,143770,142092,7,0,0,True,238.3431854248047,1.0,0.0,0.08231450617313385,6123,7,0.16756929457187653,-640.700927734375,9.543460845947266,-1717.7030029296875
758.4236773000011,6,24.60331999999471,25237,143770,142092,7,0,0,True,238.3132781982422,1.0,0.0,0.07699930667877197,6125,7,0.16777166724205017,-640.1597290039062,9.731795310974121,-1716.5091552734375
758.4344673000014,6,24.61410999999498,25245,143770,142092,7,0,0,True,238.28858947753906,1.0,0.0,0.07342320680618286,6122,7,0.16786159574985504,-639.890625,9.824958801269531,-1715.9114990234375
758.4455638000072,6,24.625206500000786,25257,143770,142092,7,0,0,True,238.25955200195312,1.0,0.0,0.06514278054237366,6113,7,0.167929008603096,-639.689453125,9.894408226013184,-1715.4630126953125
758.4566895000025,6,24.636332199996104,25265,143770,142092,7,0,0,True,238.2361602783203,1.0,0.0,0.06148400902748108,6098,7,0.16806384921073914,-639.3555908203125,10.009438514709473,-1714.71484375
758.4677231000096,6,24.647365800003172,25275,143770,142092,7,0,0,True,238.2111358642578,1.0,0.0,0.05504844710230827,6083,7,0.1681312620639801,-639.1561889648438,10.078084945678711,-1714.2655029296875
