timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
607.6128402000031,8,59.94984130001103,60577,142160,141515,4,1,41502,True,92.71644592285156,0.6666666865348816,0.0,0.14364390075206757,4481,3,0.4342634677886963,-543.4093017578125,55.514869689941406,-198.6507110595703
607.6236445999966,8,59.960645700004534,60587,142160,141515,4,1,41502,True,92.7984619140625,0.6666666865348816,0.0,0.13623961806297302,4490,3,0.43428608775138855,-543.5089721679688,55.49992752075195,-198.81541442871094
607.6346805999929,8,59.97168170000077,60605,142160,141515,4,1,41502,True,92.86871337890625,0.6666666865348816,0.0,0.14231839776039124,4500,3,0.43435388803482056,-543.7716674804688,55.460105895996094,-199.2570343017578
607.6453125999979,8,59.98231370000576,60615,142160,141515,4,1,41502,True,92.93299865722656,0.6666666865348816,0.0,0.1502385288476944,4508,3,0.4343990981578827,-543.8690185546875,55.44520950317383,-199.42356872558594
607.6563884999923,8,59.99338960000023,60622,142160,141515,4,1,41502,True,93.00593566894531,0.6666666865348816,0.0,0.14845852553844452,4517,3,0.43442171812057495,-543.9978637695312,55.42538833618164,-199.64637756347656
607.6669719999918,8,60.00397309999971,60632,142160,141515,4,1,41502,True,93.06690216064453,0.6666666865348816,0.0,0.14341133832931519,4525,3,0.4344668388366699,-544.0936889648438,55.41054916381836,-199.8140411376953
607.6779992999946,8,60.015000400002464,60642,142160,141515,4,1,41502,True,93.13067626953125,0.6705882549285889,0.0,0.16353584825992584,4537,3,0.4344893991947174,-544.2205200195312,55.39079666137695,-200.03831481933594
607.6887809000036,8,60.02578200001153,60657,142160,141515,4,1,41502,True,93.21116638183594,0.6705882549285889,0.0,0.1684444397687912,4553,3,0.4345570504665375,-544.4398193359375,55.35624313354492,-200.4327850341797
607.7000136999995,8,60.037014800007455,60667,142160,141515,4,1,41502,True,93.27789306640625,0.6705882549285889,0.0,0.17006821930408478,4562,3,0.43460217118263245,-544.5327758789062,55.34141540527344,-200.60260009765625
607.7110367999994,8,60.04803790000733,60677,142160,141515,4,1,41502,True,93.3626480102539,0.6705882549285889,0.0,0.17307458817958832,4565,3,0.43462470173835754,-544.6558227539062,55.32162094116211,-200.8297119140625
607.7218016999977,8,60.05880280000565,60685,142160,141515,4,1,41502,True,93.4361572265625,0.6705882549285889,0.0,0.1743823140859604,4559,3,0.4346698224544525,-544.7777099609375,55.30179214477539,-201.0576171875
607.7331126999925,8,60.0701138000004,60702,142160,141515,4,1,41502,True,93.50614166259766,0.6705882549285889,0.0,0.17546632885932922,4550,3,0.4347374737262726,-544.9884033203125,55.26703643798828,-201.45838928222656
607.7441872000054,8,60.08118830001331,60712,142160,141515,4,1,41502,True,93.59211730957031,0.6745098233222961,0.0,0.17600297927856445,4547,3,0.43478259444236755,-545.0776977539062,55.252098083496094,-201.63087463378906
607.7551433000044,8,60.09214440001233,60722,142160,141515,4,1,41502,True,93.66043853759766,0.6745098233222961,0.0,0.17576733231544495,4554,3,0.43480512499809265,-545.19580078125,55.232112884521484,-201.8615264892578
607.7667615999962,8,60.103762700004154,60730,142160,141515,4,1,41502,True,93.74810028076172,0.6745098233222961,0.0,0.17532575130462646,4566,3,0.4348502457141876,-545.3128662109375,55.212074279785156,-202.09292602539062
607.7890533000027,8,60.12605440001062,60757,142160,141515,4,1,41502,True,93.8841323852539,0.6745098233222961,0.0,0.17363962531089783,4589,3,0.4349404573440552,-545.6007080078125,55.161895751953125,-202.6747589111328
607.8002479999996,8,60.137249100007466,60767,142160,141515,4,1,41502,True,93.96871185302734,0.6784313917160034,0.0,0.17278990149497986,4593,3,0.43498554825782776,-545.7138671875,55.14181900024414,-202.9088134765625
607.811377799997,8,60.1483789000049,60775,142160,141515,4,1,41502,True,94.05810546875,0.6823529601097107,0.0,0.17277884483337402,4590,3,0.43503066897392273,-545.825927734375,55.121761322021484,-203.14364624023438
607.8223418999987,8,60.15934300000663,60792,142160,141515,4,1,41502,True,94.12654113769531,0.6784313917160034,0.0,0.17315606772899628,4586,3,0.4350983202457428,-545.9918212890625,55.091758728027344,-203.49732971191406
607.8333379999967,8,60.17033910000464,60802,142160,141515,4,1,41502,True,94.20909118652344,0.6784313917160034,0.0,0.17485274374485016,4581,3,0.4351208806037903,-546.1008911132812,55.07182312011719,-203.7340850830078
607.8445745999925,8,60.181575700000394,60810,142160,141515,4,1,41502,True,94.27576446533203,0.6784313917160034,0.0,0.1758631020784378,4584,3,0.43516600131988525,-546.2088623046875,55.051937103271484,-203.97158813476562
607.8556832000031,8,60.192684300011024,60817,142160,141515,4,1,41502,True,94.3496322631836,0.6745098233222961,0.0,0.17782951891422272,4596,3,0.4351885914802551,-546.2890014648438,55.03706741333008,-204.15020751953125
607.8665272999933,8,60.20352840000123,60837,142160,141515,4,1,41502,True,94.40917205810547,0.6823529601097107,0.0,0.17846150696277618,4615,3,0.43525633215904236,-546.4733276367188,55.002567291259766,-204.56858825683594
607.8779492000031,8,60.21495030001097,60845,142160,141515,4,1,41502,True,94.4711685180664,0.6745098233222961,0.0,0.17872639000415802,4629,3,0.4353014826774597,-546.5769653320312,54.98298645019531,-204.8086700439453
607.8887239000032,8,60.22572500001115,60855,142160,141515,4,1,41502,True,94.5498046875,0.6745098233222961,0.0,0.1783655732870102,4646,3,0.43534666299819946,-546.6538696289062,54.968360900878906,-204.98919677734375
607.8997221000027,8,60.2367232000106,60862,142160,141515,4,1,41502,True,94.61284637451172,0.6745098233222961,0.0,0.17576394975185394,4656,3,0.43536922335624695,-546.75537109375,54.94890594482422,-205.23052978515625
607.9106031999981,8,60.24760430000606,60872,142160,141515,4,1,41502,True,94.68549346923828,0.6823529601097107,0.0,0.17395628988742828,4662,3,0.4354144036769867,-546.8307495117188,54.934326171875,-205.41197204589844
607.9214161999989,8,60.25841730000684,60890,142160,141515,4,1,41502,True,94.78496551513672,0.6941176652908325,0.0,0.1699712872505188,4662,3,0.4354821443557739,-547.028564453125,54.8953971862793,-205.89767456054688
607.9327619999967,8,60.26976310000464,60897,142160,141515,4,1,41502,True,94.86116027832031,0.7176470756530762,0.0,0.168021097779274,4665,3,0.4355272948741913,-547.1015625,54.880741119384766,-206.0805206298828
607.9436518000002,8,60.280652900008135,60907,142160,141515,4,1,41502,True,94.96289825439453,0.7882353663444519,0.0,0.1640910804271698,4674,3,0.43554988503456116,-547.1739501953125,54.86603927612305,-206.26373291015625
607.9546476999967,8,60.29164880000462,60917,142160,141515,4,1,41502,True,95.04608154296875,0.8196079134941101,0.0,0.1622299998998642,4707,3,0.4355950653553009,-547.26953125,54.84636688232422,-206.50860595703125
607.9659772000014,8,60.30297830000927,60935,142160,141515,4,1,41502,True,95.15335083007812,0.8509804606437683,0.0,0.13862979412078857,4741,3,0.43566280603408813,-547.43408203125,54.81175231933594,-206.93870544433594
607.9765877000027,8,60.31358880001062,60945,142160,141515,4,1,41502,True,95.25037384033203,0.8705883026123047,0.0,0.1301722377538681,4755,3,0.4357079565525055,-547.526611328125,54.79191207885742,-207.1854248046875
607.9878481000051,8,60.32484920001298,60952,142160,141515,4,1,41502,True,95.35858154296875,0.8705883026123047,0.0,0.13841512799263,4755,3,0.43575313687324524,-547.617919921875,54.77204895019531,-207.43284606933594
607.9988905999926,8,60.3358917000005,60962,142160,141515,4,1,41502,True,95.49418640136719,0.8980392813682556,0.0,0.09906609356403351,4753,3,0.4357756972312927,-547.6856689453125,54.75713348388672,-207.61888122558594
608.0100407999998,8,60.34704190000775,60980,142160,141515,4,1,41502,True,95.61225128173828,0.9019608497619629,0.0,0.08887772262096405,4745,3,0.43586602807044983,-547.8412475585938,54.72224426269531,-208.05455017089844
608.0210441999952,8,60.35804530000314,60990,142160,141515,4,1,41502,True,95.7632064819336,0.9098039865493774,0.0,0.08201058208942413,4692,3,0.43588849902153015,-547.9287109375,54.702239990234375,-208.3044891357422
608.0316997000045,8,60.36870080001245,60997,142160,141515,4,1,41502,True,95.87303161621094,0.9137255549430847,0.0,0.0598863884806633,4671,3,0.4359332025051117,-548.0150756835938,54.68219757080078,-208.55514526367188
608.0428756000038,8,60.379876700011664,61005,142160,141515,4,1,41502,True,95.98783111572266,0.988235354423523,0.0,0.03786024451255798,4658,3,0.43597790598869324,-548.0791625976562,54.66712951660156,-208.7436065673828
608.0540101999941,8,60.39101130000199,61017,142160,141515,4,1,41502,True,96.1255111694336,1.0,0.0,0.04435428977012634,4702,3,0.436000257730484,-548.1427001953125,54.65202713012695,-208.93243408203125
608.064848199996,8,60.40184930000396,61032,142160,141515,4,1,41502,True,96.23892211914062,1.0,0.0,0.06143108010292053,4764,3,0.4360896646976471,-548.3095703125,54.61164474487305,-209.43768310546875
608.0757614000031,8,60.41276250001101,61042,142160,141515,4,1,41502,True,96.39571380615234,1.0,0.0,0.06621232628822327,4858,3,0.43611201643943787,-548.3712158203125,54.59642791748047,-209.6278076171875
608.0867717999936,8,60.423772900001495,61052,142160,141515,4,1,41502,True,96.53828430175781,1.0,0.0,0.07227883487939835,4897,3,0.4361567199230194,-548.4525756835938,54.576019287109375,-209.88186645507812
608.097709499998,8,60.43471060000593,61060,142160,141515,4,1,41502,True,96.69132232666016,1.0,0.0,0.07346431910991669,4904,3,0.43620142340660095,-548.532958984375,54.55546951293945,-210.13661193847656
608.1086078999942,8,60.44560900000215,61080,142160,141515,4,1,41502,True,96.88030242919922,1.0,0.0,0.09116300940513611,4856,3,0.43629083037376404,-548.6712646484375,54.51921844482422,-210.58416748046875
608.1194049000042,8,60.456406000012066,61087,142160,141515,4,1,41502,True,97.03160095214844,1.0,0.0,0.0762040764093399,4872,3,0.4363355338573456,-548.7489013671875,54.498409271240234,-210.8409423828125
608.1303933000017,8,60.46739440000965,61097,142160,141515,4,1,41502,True,97.22762298583984,1.0,0.0,0.11119530349969864,4871,3,0.43635788559913635,-548.806396484375,54.48281478881836,-211.03404235839844
608.1415750000015,8,60.47857610000938,61105,142160,141515,4,1,41502,True,97.37705993652344,1.0,0.0,0.11920459568500519,4894,3,0.4364025890827179,-548.8819580078125,54.46210479736328,-211.29220581054688
608.1524925999984,8,60.48949370000628,61115,142160,141515,4,1,41502,True,97.5235366821289,1.0,0.0,0.14713910222053528,4918,3,0.43642494082450867,-548.9378051757812,54.446659088134766,-211.4863739013672
608.1634765000053,8,60.500477600013255,61132,142160,141515,4,1,41502,True,97.70084381103516,1.0,0.0,0.15512436628341675,4861,3,0.43651434779167175,-549.0833129882812,54.40575408935547,-212.00633239746094
608.1741774999973,8,60.51117860000522,61142,142160,141515,4,1,41502,True,97.82041931152344,1.0,0.0,0.15660834312438965,4726,3,0.4365590512752533,-549.1366577148438,54.390499114990234,-212.20211791992188
608.1849988000031,8,60.521999900011,61152,142160,141515,4,1,41502,True,97.91294860839844,1.0,0.0,0.1552940458059311,4698,3,0.4366038739681244,-549.2066650390625,54.37016677856445,-212.4637451171875
608.1959702000022,8,60.532971300010104,61160,142160,141515,4,1,41502,True,98.04823303222656,1.0,0.0,0.15283526480197906,4948,3,0.43664902448654175,-549.2755737304688,54.34980010986328,-212.72598266601562
608.2069940999936,8,60.54399520000152,61167,142160,141515,4,1,41502,True,98.19252014160156,1.0,0.0,0.1454245150089264,5049,3,0.4366942048072815,-549.3264770507812,54.33448028564453,-212.9230194091797
608.2181302999961,8,60.55513140000403,61187,142160,141515,4,1,41502,True,98.40585327148438,1.0,0.0,0.14196065068244934,5069,3,0.4367619454860687,-549.459228515625,54.293243408203125,-213.45022583007812
608.2291493999946,8,60.56615050000255,61195,142160,141515,4,1,41502,True,98.58807373046875,1.0,0.0,0.13731296360492706,5049,3,0.43680712580680847,-549.5078735351562,54.277645111083984,-213.64866638183594
608.2403802000044,8,60.57738130001235,61207,142160,141515,4,1,41502,True,98.76947021484375,1.0,0.0,0.13687646389007568,5024,3,0.43682968616485596,-549.555908203125,54.261985778808594,-213.84754943847656
608.2515362999984,8,60.58853740000632,61215,142160,141515,4,1,41502,True,98.99063110351562,1.0,0.0,0.13906411826610565,5005,3,0.4368974566459656,-549.634765625,54.235721588134766,-214.17994689941406
608.2623765000026,8,60.599377600010484,61222,142160,141515,4,1,41502,True,99.16641235351562,1.0,0.0,0.1404493898153305,5004,3,0.43692001700401306,-549.6812744140625,54.21989059448242,-214.3799591064453
608.2733974000002,8,60.61039850000816,61242,142160,141515,4,1,41502,True,99.37540435791016,1.0,0.0,0.14289966225624084,5009,3,0.43701034784317017,-549.8023681640625,54.17747116088867,-214.9153594970703
608.284434000001,8,60.621435100008966,61250,142160,141515,4,1,41502,True,99.53085327148438,1.0,0.0,0.14339987933635712,4961,3,0.4370555281639099,-549.8466796875,54.16147232055664,-215.1168670654297
608.2954742000002,8,60.63247530000808,61260,142160,141515,4,1,41502,True,99.68733215332031,1.0,0.0,0.1436910629272461,4801,3,0.4370781183242798,-549.890380859375,54.14542007446289,-215.3187713623047
608.3062993000058,8,60.643300400013686,61270,142160,141515,4,1,41502,True,99.77639770507812,1.0,0.0,0.14350448548793793,4809,3,0.43712326884269714,-549.9476928710938,54.12390899658203,-215.58851623535156
608.3173298000038,8,60.6543309000117,61287,142160,141515,4,1,41502,True,99.85845184326172,1.0,0.0,0.14304041862487793,4944,3,0.4371910095214844,-550.045166015625,54.08598709106445,-216.06190490722656
608.3282827999938,8,60.66528390000167,61297,142160,141515,4,1,41502,True,99.98448181152344,1.0,0.0,0.1420944482088089,5100,3,0.4372361898422241,-550.09912109375,54.064205169677734,-216.3330841064453
608.3393877999915,8,60.67638889999944,61305,142160,141515,4,1,41502,True,100.1038589477539,1.0,0.0,0.14137278497219086,5111,3,0.4372813403606415,-550.1517944335938,54.04237365722656,-216.60479736328125
608.3505288000015,8,60.687529900009395,61315,142160,141515,4,1,41502,True,100.26384735107422,1.0,0.0,0.14011059701442719,5087,3,0.43732646107673645,-550.1904296875,54.02597427368164,-216.80894470214844
608.3615644999954,8,60.69856560000335,61332,142160,141515,4,1,41502,True,100.39624786376953,1.0,0.0,0.13944272696971893,5151,3,0.43739378452301025,-550.289794921875,53.982269287109375,-217.35501098632812
608.3725085000042,8,60.7095096000121,61342,142160,141515,4,1,41502,True,100.54443359375,1.0,0.0,0.13793595135211945,5139,3,0.4374386966228485,-550.3256225585938,53.96590805053711,-217.5604248046875
608.3836904999916,8,60.720691599999554,61352,142160,141515,4,1,41502,True,100.72435760498047,1.0,0.0,0.1364593356847763,5012,3,0.4374835789203644,-550.3722534179688,53.94411849975586,-217.8348846435547
608.3944531000016,8,60.731454200009466,61360,142160,141515,4,1,41502,True,100.8572006225586,1.0,0.0,0.1322081834077835,5098,3,0.43752846121788025,-550.4175415039062,53.92234420776367,-218.1099853515625
608.4050662999944,8,60.74206740000227,61370,142160,141515,4,1,41502,True,100.99417114257812,1.0,0.0,0.12988512217998505,5106,3,0.4375509023666382,-550.4506225585938,53.90602111816406,-218.3166961669922
608.4158368999924,8,60.75283800000034,61380,142160,141515,4,1,41502,True,101.15290069580078,1.0,0.0,0.1274167001247406,5018,3,0.43759581446647644,-550.4934692382812,53.88426971435547,-218.5928497314453
608.4269165000005,8,60.763917600008426,61387,142160,141515,4,1,41502,True,101.26303100585938,1.0,0.0,0.12624461948871613,5018,3,0.4376406967639923,-550.534912109375,53.86259078979492,-218.86959838867188
608.4380874000053,8,60.775088500013226,61407,142160,141515,4,1,41502,True,101.39239501953125,1.0,0.0,0.1232321709394455,5032,3,0.4377080500125885,-550.603759765625,53.8249397277832,-219.35528564453125
608.4488471999939,8,60.78584830000182,61415,142160,141515,4,1,41502,True,101.4922103881836,1.0,0.0,0.12108052521944046,5046,3,0.43775293231010437,-550.6409912109375,53.80360412597656,-219.63352966308594
608.460066899992,8,60.797067999999854,61425,142160,141515,4,1,41502,True,101.59051513671875,1.0,0.0,0.11896498501300812,5060,3,0.4377978444099426,-550.6678466796875,53.787681579589844,-219.84254455566406
608.4713022999931,8,60.80830340000102,61435,142160,141515,4,1,41502,True,101.71302795410156,1.0,0.0,0.11462563276290894,5076,3,0.4378427267074585,-550.702392578125,53.766563415527344,-220.1216583251953
608.4825187999959,8,60.8195199000038,61452,142160,141515,4,1,41502,True,101.81330871582031,1.0,0.0,0.11259248852729797,5163,3,0.4379100501537323,-550.7590942382812,53.7298583984375,-220.61122131347656
608.4934222000011,8,60.83042330000899,61462,142160,141515,4,1,41502,True,101.95624542236328,1.0,0.0,0.1080142930150032,5126,3,0.43795496225357056,-550.7894287109375,53.70895767211914,-220.89158630371094
608.5044465999963,8,60.84144770000421,61470,142160,141515,4,1,41502,True,102.06568908691406,1.0,0.0,0.10562922805547714,5085,3,0.4379998445510864,-550.818359375,53.68804931640625,-221.17242431640625
