timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
399.2139005000063,4,11.304175099998247,11330,110272,110272,3,0,0,True,210.56011962890625,0.0,1.0,0.03742307052016258,5328,7,0.14195221662521362,-318.907958984375,-6.380005836486816,-250.9513702392578
399.22479290000047,4,11.315067499992438,11340,110272,110272,3,0,0,True,209.69435119628906,0.0,1.0,0.0354304276406765,5315,7,0.14206060767173767,-318.8453063964844,-6.37708854675293,-251.6809844970703
399.2354552000179,4,11.325729800009867,11355,110272,110272,3,0,0,True,209.0310516357422,0.0,1.0,0.03416617587208748,5259,7,0.14216899871826172,-318.79534912109375,-6.374731063842773,-252.26251220703125
399.2465745000227,4,11.33684910001466,11365,110272,110272,3,0,0,True,208.2499237060547,0.0,1.0,0.02816721238195896,5136,7,0.1423315852880478,-318.7205810546875,-6.371007442474365,-253.1313018798828
399.25785120000364,4,11.348125799995614,11365,110272,110272,3,0,0,True,207.64596557617188,0.0,1.0,0.025135532021522522,5018,7,0.1423315852880478,-318.7205810546875,-6.371007442474365,-253.1313018798828
399.268850100023,4,11.359124700014945,11387,110272,110272,3,0,0,True,207.0195770263672,0.17499999701976776,1.0,0.023744601756334305,4975,1,0.1425485759973526,-318.6087341308594,-6.365416526794434,-254.42709350585938
399.2799217000138,4,11.370196300005773,11387,110272,110272,3,0,0,True,206.16839599609375,0.612500011920929,1.0,0.015317586250603199,5178,1,0.1425485759973526,-318.6087341308594,-6.365416526794434,-254.42709350585938
399.29060180002125,4,11.380876400013221,11402,110272,110272,3,0,0,True,205.48086547851562,0.6899999976158142,1.0,0.002666220534592867,5458,1,0.14265727996826172,-318.55914306640625,-6.363157749176025,-255.00022888183594
399.3014608999947,4,11.39173549998668,11412,110272,110272,3,0,0,True,204.64466857910156,0.6299999952316284,1.0,-0.023953791707754135,5784,1,0.1427931785583496,-318.4850158691406,-6.359957695007324,-255.85641479492188
399.31227090000175,4,11.402545499993721,11425,110272,110272,3,0,0,True,204.01214599609375,0.5999999642372131,1.0,-0.02098359540104866,6024,1,0.14290189743041992,-318.43572998046875,-6.357782363891602,-256.4248046875
399.32330270000966,4,11.413577300001634,11437,110272,110272,3,0,0,True,203.3325653076172,0.5400000214576721,1.0,-0.01966325379908085,6239,1,0.14301060140132904,-318.3742370605469,-6.354920387268066,-257.1327209472656
399.33407900002203,4,11.424353600014001,11450,110272,110272,3,0,0,True,202.4684295654297,0.5099999904632568,1.0,-0.016409236937761307,6477,1,0.14314649999141693,-318.3131103515625,-6.3519110679626465,-257.8378601074219
399.34516739999526,4,11.435441999987233,11460,110272,110272,3,0,0,True,201.77032470703125,0.321428507566452,1.0,-0.01106969639658928,6604,1,0.14325520396232605,-318.252197265625,-6.348675727844238,-258.5400390625
399.3560626000108,4,11.446337200002745,11472,110272,110272,3,0,0,True,201.10604858398438,0.21428564190864563,1.0,-0.009707319550216198,6659,1,0.14336392283439636,-318.2036437988281,-6.345830917358398,-259.099609375
399.3669917000225,4,11.457266300014453,11485,110272,110272,3,0,0,True,200.2964324951172,0.0,1.0,-0.0075343577191233635,6619,1,0.1434725970029831,-318.1430358886719,-6.341826438903809,-259.79638671875
399.3783914000087,4,11.468666000000667,11497,110272,110272,3,0,0,True,199.7852020263672,0.0,1.0,-0.008476641029119492,5950,6,0.1436084359884262,-318.08245849609375,-6.337340831756592,-260.4903259277344
399.3891291000182,4,11.479403700010153,11507,110272,110272,3,0,0,True,199.03372192382812,0.0,1.0,-0.007804389577358961,5765,6,0.14371711015701294,-318.02191162109375,-6.332455635070801,-261.1817321777344
399.40021330001764,4,11.490487900009612,11507,110272,110272,3,0,0,True,198.44647216796875,0.0,1.0,-0.006840392015874386,5595,6,0.14371711015701294,-318.02191162109375,-6.332455635070801,-261.1817321777344
399.4111808000016,4,11.501455399993574,11530,110272,110272,3,0,0,True,197.85513305664062,0.0,1.0,-0.006674878299236298,5465,6,0.1439344733953476,-317.9129333496094,-6.323020935058594,-262.4200134277344
399.4223028999986,4,11.512577499990584,11530,110272,110272,3,0,0,True,197.1107177734375,0.0,1.0,-0.00656449981033802,5402,6,0.1439344733953476,-317.9129333496094,-6.323020935058594,-262.4200134277344
399.4329558000027,4,11.523230399994645,11545,110272,110272,3,0,0,True,196.5078125,0.0,1.0,-0.007265524938702583,5420,6,0.14404314756393433,-317.8645324707031,-6.318685531616211,-262.9676818847656
399.44364589999896,4,11.533920499990927,11555,110272,110272,3,0,0,True,195.8708038330078,0.0,1.0,-0.005292817950248718,5459,6,0.14417898654937744,-317.7919921875,-6.312229156494141,-263.7860412597656
399.4546861000126,4,11.544960700004594,11567,110272,110272,3,0,0,True,195.04710388183594,0.0,1.0,-0.0029540653340518475,5472,6,0.14428764581680298,-317.7436828613281,-6.308080673217773,-264.3294982910156
399.4658616000088,4,11.556136200000765,11577,110272,110272,3,0,0,True,194.40682983398438,0.0,1.0,-0.002424749778583646,5429,6,0.14439630508422852,-317.68341064453125,-6.303075790405273,-265.00634765625
399.47654610002064,4,11.566820700012613,11590,110272,110272,3,0,0,True,193.64248657226562,0.0,1.0,-0.004138846881687641,5312,6,0.14447779953479767,-317.63525390625,-6.299216270446777,-265.5457458496094
399.48795120001887,4,11.578225800010841,11602,110272,110272,3,0,0,True,192.99456787109375,0.0,1.0,-0.00876843836158514,5192,6,0.1446136087179184,-317.5751037597656,-6.294626712799072,-266.2175598144531
399.4989038000058,4,11.589178399997763,11615,110272,110272,3,0,0,True,192.16064453125,0.0,1.0,-0.010425358079373837,5089,6,0.14472226798534393,-317.51507568359375,-6.290363788604736,-266.88665771484375
399.5101211000001,4,11.600395699992077,11625,110272,110272,3,0,0,True,191.5230255126953,0.0,1.0,-0.005207950249314308,5084,6,0.14483091235160828,-317.4552001953125,-6.286378383636475,-267.55291748046875
399.52109950000886,4,11.61137410000083,11637,110272,110272,3,0,0,True,190.89231872558594,0.0,1.0,-0.004774883389472961,5114,6,0.1449395716190338,-317.4073791503906,-6.283288955688477,-268.0838623046875
399.5322859000007,4,11.622560499992687,11647,110272,110272,3,0,0,True,190.12025451660156,0.0,1.0,-0.014234493486583233,5141,6,0.14504823088645935,-317.3476867675781,-6.279576778411865,-268.7450866699219
399.54325990000507,4,11.63353449999704,11660,110272,110272,3,0,0,True,189.48782348632812,0.0,1.0,-0.013626567088067532,5159,6,0.1451297402381897,-317.3000183105469,-6.276740550994873,-269.2721252441406
399.55445890000556,4,11.644733499997528,11670,110272,110272,3,0,0,True,188.68809509277344,0.0,1.0,-0.01680249348282814,5141,6,0.14523844420909882,-317.2405700683594,-6.273411750793457,-269.928466796875
399.56539630002226,4,11.65567090001423,11685,110272,110272,3,0,0,True,188.05419921875,0.0,1.0,-0.016078399494290352,5110,6,0.14534716308116913,-317.1931457519531,-6.270935535430908,-270.4515380859375
399.5766036999994,4,11.666878299991367,11695,110272,110272,3,0,0,True,187.2400360107422,0.0,1.0,-0.025747260078787804,5070,6,0.14548304677009583,-317.1222229003906,-6.267536163330078,-271.2328796386719
399.5877141999954,4,11.67798879998736,11707,110272,110272,3,0,0,True,186.5811004638672,0.0,1.0,-0.019451472908258438,5047,6,0.14556458592414856,-317.0751037597656,-6.265466690063477,-271.75152587890625
399.59886640001787,4,11.68914100000984,11717,110272,110272,3,0,0,True,185.9308319091797,0.0,1.0,-0.0276214387267828,5022,6,0.14567328989505768,-317.0164794921875,-6.263016223907471,-272.3973083496094
399.60992000001715,4,11.700194600009127,11730,110272,110272,3,0,0,True,185.12637329101562,0.0,1.0,-0.023722758516669273,4990,6,0.145782008767128,-316.9697265625,-6.2611260414123535,-272.911865234375
399.62077490001684,4,11.711049500008812,11740,110272,110272,3,0,0,True,184.484375,0.0,1.0,-0.02933436445891857,4944,6,0.1458907127380371,-316.9115295410156,-6.2587714195251465,-273.5525817871094
399.6314323999977,4,11.721706999989692,11740,110272,110272,3,0,0,True,183.6770477294922,0.3499999940395355,1.0,-0.03093690797686577,4979,1,0.1458907127380371,-316.9115295410156,-6.2587714195251465,-273.5525817871094
399.6424985000049,4,11.732773099996848,11752,110272,110272,3,0,0,True,183.0101318359375,0.699999988079071,1.0,-0.029459133744239807,5205,1,0.14597225189208984,-316.8652038574219,-6.256846904754639,-274.06317138671875
399.6532855000114,4,11.743560100003378,11762,110272,110272,3,0,0,True,182.34698486328125,0.6599999666213989,1.0,-0.02420315518975258,5482,1,0.14608094096183777,-316.8075256347656,-6.2543559074401855,-274.6988830566406
399.6642872999946,4,11.754561899986584,11775,110272,110272,3,0,0,True,181.53219604492188,0.6299999952316284,1.0,-0.02323903702199459,5806,1,0.1461624652147293,-316.76165771484375,-6.252288341522217,-275.20538330078125
399.67515060000005,4,11.765425199992023,11785,110272,110272,3,0,0,True,180.88775634765625,0.5699999928474426,1.0,-0.022304300218820572,6041,1,0.14627116918563843,-316.7045593261719,-6.249548435211182,-275.8359680175781
399.6860123000224,4,11.776286900014384,11797,110272,110272,3,0,0,True,180.27333068847656,0.5400000214576721,1.0,-0.023503314703702927,6253,1,0.14637985825538635,-316.6590881347656,-6.247189044952393,-276.33837890625
399.69713280000724,4,11.78740739999921,11807,110272,110272,3,0,0,True,179.4754180908203,0.4285713732242584,1.0,-0.025410247966647148,6478,1,0.14648856222629547,-316.6025085449219,-6.243994235992432,-276.96392822265625
399.7083727999998,4,11.79864739999175,11822,110272,110272,3,0,0,True,178.82742309570312,0.321428507566452,1.0,-0.018656518310308456,6592,1,0.146570086479187,-316.5574645996094,-6.241321563720703,-277.4624328613281
399.7199729999993,4,11.810247599991271,11832,110272,110272,3,0,0,True,178.02928161621094,0.1071428656578064,1.0,-0.023654159158468246,6624,1,0.14670595526695251,-316.4903564453125,-6.2371954917907715,-278.2068786621094
399.7306030000036,4,11.820877599995583,11845,110272,110272,3,0,0,True,177.40093994140625,0.0,1.0,-0.022798752412199974,6019,5,0.14678747951984406,-316.4459533691406,-6.23432731628418,-278.700927734375
399.74168000000645,4,11.831954599998426,11855,110272,110272,3,0,0,True,176.7611083984375,0.0,1.0,-0.022829482331871986,5911,5,0.14689607918262482,-316.3907470703125,-6.2306389808654785,-279.3160705566406
399.7527179000026,4,11.84299249999458,11867,110272,110272,3,0,0,True,176.14295959472656,0.0,1.0,-0.019063716754317284,5774,5,0.146977499127388,-316.3468933105469,-6.227651119232178,-279.8063049316406
399.7638543000212,4,11.854128900013166,11877,110272,110272,3,0,0,True,175.5414581298828,0.0,1.0,-0.020357584580779076,5628,5,0.147086039185524,-316.29241943359375,-6.223903179168701,-280.4170837402344
399.77477580000414,4,11.865050399996107,11890,110272,110272,3,0,0,True,174.82162475585938,0.0,1.0,-0.021656522527337074,5489,5,0.14716745913028717,-316.2491455078125,-6.22087287902832,-280.90380859375
399.78593490002095,4,11.87620950001292,11900,110272,110272,3,0,0,True,174.2518310546875,0.0,1.0,-0.023768197745084763,5433,5,0.14727601408958435,-316.1954650878906,-6.217058181762695,-281.5099182128906
399.7968696000171,4,11.887144200009061,11912,110272,110272,3,0,0,True,173.4892578125,0.0,1.0,0.0024721771478652954,5427,5,0.14735741913318634,-316.15283203125,-6.214088439941406,-281.9930725097656
399.8080820000032,4,11.898356599995168,11922,110272,110272,3,0,0,True,172.8279266357422,0.0,1.0,-0.007935904897749424,5448,5,0.14746597409248352,-316.0999450683594,-6.210550308227539,-282.5947570800781
399.8186954999983,4,11.908970099990256,11935,110272,110272,3,0,0,True,172.1927032470703,0.0,1.0,0.02535383775830269,5466,5,0.1475473791360855,-316.0579528808594,-6.207796573638916,-283.0741271972656
399.82973620001576,4,11.92001080000773,11945,110272,110272,3,0,0,True,171.415771484375,0.0,1.0,0.013963264413177967,5441,5,0.1476559340953827,-316.005859375,-6.2043938636779785,-283.67083740234375
399.84056569999666,4,11.930840299988631,11957,110272,110272,3,0,0,True,170.7798309326172,0.0,1.0,0.015535697340965271,5376,5,0.14773736894130707,-315.96441650390625,-6.201730728149414,-284.146240234375
399.85166200000094,4,11.941936599992914,11970,110272,110272,3,0,0,True,169.98565673828125,0.0,1.0,0.015091907232999802,5273,5,0.14784596860408783,-315.9128723144531,-6.1985087394714355,-284.73809814453125
399.8629234000109,4,11.953198000002885,11980,110272,110272,3,0,0,True,169.33673095703125,0.0,1.0,0.015722444280982018,5209,5,0.1479274332523346,-315.8616638183594,-6.1953301429748535,-285.32720947265625
399.87386250001146,4,11.964137100003427,11992,110272,110272,3,0,0,True,168.69944763183594,0.0,1.0,0.014380243606865406,5183,5,0.14803603291511536,-315.82098388671875,-6.192738056182861,-285.7964782714844
399.884958700015,4,11.975233300006948,12005,110272,110272,3,0,0,True,167.90138244628906,0.0,1.0,0.010434598661959171,5196,5,0.14811748266220093,-315.77044677734375,-6.189413547515869,-286.380615234375
399.89626170002157,4,11.98653630001354,12012,110272,110272,3,0,0,True,167.22686767578125,0.0,1.0,0.00989037286490202,5226,5,0.1482260823249817,-315.7203369140625,-6.186102390289307,-286.96197509765625
399.90737250001985,4,11.997647100011818,12027,110272,110272,3,0,0,True,166.37686157226562,0.0,1.0,0.006650753319263458,5273,5,0.14828038215637207,-315.6904602050781,-6.184101104736328,-287.3094482421875
399.91829850000795,4,12.008573099999921,12037,110272,110272,3,0,0,True,165.7247772216797,0.0,1.0,0.004320512525737286,5306,5,0.14841614663600922,-315.6311950683594,-6.1800055503845215,-288.0011901855469
399.9289959000016,4,12.019270499993581,12037,110272,110272,3,0,0,True,164.942626953125,0.0,1.0,-0.0002753717126324773,5318,5,0.14841614663600922,-315.6311950683594,-6.1800055503845215,-288.0011901855469
399.94021339999745,4,12.030487999989418,12060,110272,110272,3,0,0,True,164.31430053710938,0.0,1.0,-0.00024551659589633346,5288,5,0.14857904613018036,-315.5435485839844,-6.173860549926758,-289.0312805175781
399.95132000002195,4,12.041594600013923,12060,110272,110272,3,0,0,True,163.6660919189453,0.0,1.0,0.0011777302715927362,5226,5,0.14857904613018036,-315.5435485839844,-6.173860549926758,-289.0312805175781
399.9621476000175,4,12.05242220000946,12082,110272,110272,3,0,0,True,162.87936401367188,0.0,1.0,0.0033944437745958567,5127,5,0.14876919984817505,-315.45745849609375,-6.167950630187988,-290.0525817871094
399.97333940002136,4,12.063614000013331,12082,110272,110272,3,0,0,True,162.27101135253906,0.0,1.0,0.004212832078337669,5043,5,0.14876919984817505,-315.45745849609375,-6.167950630187988,-290.0525817871094
399.9842348000093,4,12.074509400001261,12095,110272,110272,3,0,0,True,161.5458984375,0.0,1.0,0.003415806218981743,4940,5,0.1488506942987442,-315.4196472167969,-6.165349006652832,-290.503662109375
399.9949499000213,4,12.085224500013283,12105,110272,110272,3,0,0,True,160.980712890625,0.17499999701976776,1.0,0.0012769936583936214,4909,1,0.14893217384815216,-315.37274169921875,-6.162164688110352,-291.06512451171875
400.006031500001,4,12.096306099992944,12117,110272,110272,3,0,0,True,160.3906707763672,0.5249999761581421,1.0,0.00046351493801921606,5053,1,0.1490136682987213,-315.33551025390625,-6.159719944000244,-291.51251220703125
400.0166773000092,4,12.10695190000115,12127,110272,110272,3,0,0,True,159.61915588378906,0.6899999976158142,1.0,0.0015817797975614667,5398,1,0.14912232756614685,-315.2892761230469,-6.156894683837891,-292.0695495605469
400.0274924999976,4,12.117767099989578,12140,110272,110272,3,0,0,True,158.98207092285156,0.6299999952316284,1.0,0.005418533459305763,5663,1,0.1492038071155548,-315.25262451171875,-6.154788970947266,-292.51336669921875
400.0385152999952,4,12.128789899987169,12150,110272,110272,3,0,0,True,158.3378448486328,0.5999999642372131,1.0,0.007367228157818317,5910,1,0.14928530156612396,-315.2071533203125,-6.15226936340332,-293.0657043457031
400.0495833000168,4,12.139857900008792,12162,110272,110272,3,0,0,True,157.54933166503906,0.5400000214576721,1.0,0.007013464812189341,6188,1,0.14936679601669312,-315.1710510253906,-6.150285243988037,-293.505615234375
400.06070770000224,4,12.150982299994212,12172,110272,110272,3,0,0,True,156.93850708007812,0.5099999904632568,1.0,0.0048422180116176605,6383,1,0.1494753360748291,-315.12628173828125,-6.147765636444092,-294.0530090332031
400.0717560000194,4,12.162030600011349,12185,110272,110272,3,0,0,True,156.16140747070312,0.321428507566452,1.0,0.0018450587522238493,6558,1,0.14952951669692993,-315.0906982421875,-6.145712852478027,-294.4889831542969
400.08294550000574,4,12.173220099997707,12195,110272,110272,3,0,0,True,155.5226287841797,0.21428564190864563,1.0,0.00020666152704507113,6615,1,0.1496378779411316,-315.0465393066406,-6.143125057220459,-295.03155517578125
400.0937425000011,4,12.18401709999307,12207,110272,110272,3,0,0,True,154.87899780273438,0.1071428656578064,1.0,0.001826155581511557,6593,1,0.14971916377544403,-315.011474609375,-6.14102840423584,-295.4637145996094
400.10474000000977,4,12.195014600001741,12217,110272,110272,3,0,0,True,154.16793823242188,0.0,1.0,0.002795072505250573,6120,4,0.14980043470859528,-314.9680480957031,-6.138368129730225,-296.00140380859375
400.115841300023,4,12.206115900014993,12230,110272,110272,3,0,0,True,153.5812530517578,0.0,1.0,0.0021402735728770494,6026,4,0.14988170564174652,-314.93359375,-6.136173725128174,-296.4295654296875
400.1269252000202,4,12.217199800012168,12240,110272,110272,3,0,0,True,152.82998657226562,0.0,1.0,0.004037662874907255,5875,4,0.14996297657489777,-314.890869140625,-6.13331937789917,-296.9626770019531
400.13762439999846,4,12.22789899999043,12252,110272,110272,3,0,0,True,152.22885131835938,0.0,1.0,0.004549617879092693,5754,4,0.150044247508049,-314.8569641113281,-6.130930423736572,-297.3872985839844
