timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
100.14241049998964,1,75.69162159999541,76325,143042,145127,9,1,42352,False,224.52842712402344,1.0,0.0,-0.028718119487166405,6459,6,0.5214844346046448,-507.1846618652344,13.17556381225586,-720.756591796875
100.15350899999612,1,75.7027201000019,76335,143042,145127,9,1,42352,False,224.62158203125,1.0,0.0,-0.02877005748450756,6465,6,0.5215518474578857,-507.26629638671875,13.144600868225098,-721.2161254882812
100.16466769999533,1,75.71387880000111,76345,143042,145127,9,1,42352,False,224.73794555664062,1.0,0.0,-0.029314924031496048,6473,6,0.5216417908668518,-507.3757019042969,13.103201866149902,-721.8289184570312
100.17558479998843,1,75.7247958999942,76355,143042,145127,9,1,42352,False,224.82290649414062,1.0,0.0,-0.029349666088819504,6477,6,0.5217316746711731,-507.48577880859375,13.061643600463867,-722.4418334960938
100.18648879999819,1,75.73569990000397,76362,143042,145127,9,1,42352,False,224.93275451660156,1.0,0.0,-0.02121514081954956,6481,6,0.5218216180801392,-507.59649658203125,13.019866943359375,-723.0548706054688
100.1970641999942,1,75.74627529999998,76375,143042,145127,9,1,42352,False,225.02151489257812,1.0,0.0,-0.013585161417722702,6483,6,0.5218890309333801,-507.67999267578125,12.988425254821777,-723.5147094726562
100.20817539999553,1,75.7573865000013,76392,143042,145127,9,1,42352,False,225.1094207763672,1.0,0.0,-0.012883070856332779,6486,6,0.5220913290977478,-507.9327392578125,12.893620491027832,-724.8946533203125
100.21925509998982,1,75.7684661999956,76392,143042,145127,9,1,42352,False,225.2255401611328,1.0,0.0,-0.010588697157800198,6490,6,0.5221588015556335,-508.0176696777344,12.86182975769043,-725.3547973632812
100.2302437999897,1,75.77945489999547,76412,143042,145127,9,1,42352,False,225.31605529785156,1.0,0.0,-0.0019148947903886437,6492,6,0.5222711563110352,-508.1600036621094,12.808653831481934,-726.121826171875
100.24131509999279,1,75.79052619999857,76422,143042,145127,9,1,42352,False,225.40843200683594,1.0,0.0,-0.0064605409279465675,6492,6,0.5223386287689209,-508.2458801269531,12.776679992675781,-726.5821533203125
100.25239129998954,1,75.80160239999532,76432,143042,145127,9,1,42352,False,225.52796936035156,1.0,0.0,0.006024433299899101,6492,6,0.522428572177887,-508.3609313964844,12.734021186828613,-727.196044921875
100.26331989999744,1,75.81253100000322,76442,143042,145127,9,1,42352,False,225.62220764160156,1.0,0.0,-0.0017292522825300694,6493,6,0.522518515586853,-508.4765930175781,12.69130802154541,-727.8101196289062
100.2740586999862,1,75.82326979999198,76450,143042,145127,9,1,42352,False,225.71421813964844,1.0,0.0,0.005138213746249676,6494,6,0.5226084589958191,-508.59283447265625,12.648488998413086,-728.42431640625
100.28494449998834,1,75.83415559999412,76462,143042,145127,9,1,42352,False,225.83360290527344,1.0,0.0,0.00022701360285282135,6496,6,0.5226759314537048,-508.680419921875,12.616327285766602,-728.885009765625
100.29582439998921,1,75.84503549999499,76480,143042,145127,9,1,42352,False,225.92681884765625,1.0,0.0,0.0009481486049480736,6499,6,0.5228782892227173,-508.94512939453125,12.519705772399902,-730.2677612304688
100.30695209999976,1,75.85616320000554,76480,143042,145127,9,1,42352,False,226.04476928710938,1.0,0.0,0.0001482684165239334,6504,6,0.5228782892227173,-508.94512939453125,12.519705772399902,-730.2677612304688
100.31810819999373,1,75.86731929999951,76500,143042,145127,9,1,42352,False,226.1387481689453,1.0,0.0,0.0010478813201189041,6508,6,0.5230807065963745,-509.18280029296875,12.433331489562988,-731.4974975585938
100.32919799999218,1,75.87840909999795,76510,143042,145127,9,1,42352,False,226.25213623046875,1.0,0.0,0.0028419906739145517,6511,6,0.5231481790542603,-509.2724609375,12.400778770446777,-731.9588623046875
100.34039369999664,1,75.88960480000242,76522,143042,145127,9,1,42352,False,226.34024047851562,1.0,0.0,0.0012038544518873096,6514,6,0.5232381820678711,-509.3924865722656,12.35726547241211,-732.5740356445312
100.35116539998853,1,75.90037649999431,76530,143042,145127,9,1,42352,False,226.429443359375,1.0,0.0,0.00047008023830130696,6517,6,0.5233506560325623,-509.5432434082031,12.30266284942627,-733.34326171875
100.36190889999853,1,75.9111200000043,76540,143042,145127,9,1,42352,False,226.5424346923828,1.0,0.0,0.00027801410760730505,6523,6,0.523418128490448,-509.6340637207031,12.269815444946289,-733.804931640625
100.37292299998808,1,75.92213409999385,76552,143042,145127,9,1,42352,False,226.63543701171875,1.0,0.0,-0.00045665318612009287,6527,6,0.5235080718994141,-509.7555847167969,12.225900650024414,-734.4205322265625
100.3835587999929,1,75.93276989999868,76562,143042,145127,9,1,42352,False,226.72564697265625,1.0,0.0,-0.0010934961028397083,6529,6,0.5236205458641052,-509.9081726074219,12.170842170715332,-735.1903686523438
100.3946821999998,1,75.94389330000558,76572,143042,145127,9,1,42352,False,226.84080505371094,1.0,0.0,-0.0018285387195646763,6528,6,0.5237105488777161,-510.03076171875,12.126670837402344,-735.8063354492188
100.40534059998754,1,75.95455169999332,76582,143042,145127,9,1,42352,False,226.9358367919922,1.0,0.0,-0.0024001069832593203,6527,6,0.5238004922866821,-510.1538391113281,12.082504272460938,-736.4224853515625
100.416410299993,1,75.96562139999878,76600,143042,145127,9,1,42352,False,227.02935791015625,1.0,0.0,-0.002616509795188904,6528,6,0.5239803194999695,-510.4013671875,11.994261741638184,-737.6553955078125
100.42722669999057,1,75.97643779999635,76600,143042,145127,9,1,42352,False,227.14883422851562,1.0,0.0,-0.0033632975537329912,6531,6,0.5239803194999695,-510.4013671875,11.994261741638184,-737.6553955078125
100.43838479999977,1,75.98759590000554,76622,143042,145127,9,1,42352,False,227.24440002441406,1.0,0.0,-0.004105939529836178,6535,6,0.5241602063179016,-510.65069580078125,11.906084060668945,-738.8889770507812
100.44947609999508,1,75.99868720000086,76630,143042,145127,9,1,42352,False,227.36016845703125,1.0,0.0,-0.004515709355473518,6539,6,0.5242501497268677,-510.7759704589844,11.862037658691406,-739.5060424804688
100.46048919999157,1,76.00970029999735,76642,143042,145127,9,1,42352,False,227.4513397216797,1.0,0.0,-0.004508871119469404,6542,6,0.5243175625801086,-510.8702087402344,11.829018592834473,-739.9689331054688
100.47155609999027,1,76.02076719999604,76652,143042,145127,9,1,42352,False,227.541748046875,1.0,0.0,-0.004135086666792631,6545,6,0.524429976940155,-511.0277404785156,11.774040222167969,-740.74072265625
100.48251479999453,1,76.03172590000031,76660,143042,145127,9,1,42352,False,227.65798950195312,1.0,0.0,-0.004111594520509243,6548,6,0.5245198607444763,-511.15423583984375,11.730106353759766,-741.3583374023438
100.4933025999926,1,76.04251369999838,76672,143042,145127,9,1,42352,False,227.75192260742188,1.0,0.0,-0.0039125410839915276,6551,6,0.5245871543884277,-511.24932861328125,11.697187423706055,-741.8216552734375
100.50466189999133,1,76.05387299999711,76682,143042,145127,9,1,42352,False,227.8686065673828,1.0,0.0,-0.003959533292800188,6554,6,0.524699330329895,-511.4082336425781,11.64233684539795,-742.5941772460938
100.51589209999656,1,76.06510320000234,76692,143042,145127,9,1,42352,False,227.96237182617188,1.0,0.0,-0.004334211815148592,6556,6,0.5247890949249268,-511.5357666015625,11.598467826843262,-743.2123413085938
100.52692569998908,1,76.07613679999486,76702,143042,145127,9,1,42352,False,228.07586669921875,1.0,0.0,-0.004006763454526663,6559,6,0.5248788595199585,-511.66357421875,11.554625511169434,-743.8307495117188
100.53805589998956,1,76.08726699999534,76722,143042,145127,9,1,42352,False,228.16648864746094,1.0,0.0,-0.0035178684629499912,6562,6,0.5250808000564575,-511.9201965332031,11.467123031616211,-745.0681762695312
100.54927339999995,1,76.09848450000572,76732,143042,145127,9,1,42352,False,228.2821502685547,1.0,0.0,-0.0033421129919588566,6566,6,0.5251705646514893,-512.0489501953125,11.423465728759766,-745.6871948242188
100.56024349998916,1,76.10945459999493,76742,143042,145127,9,1,42352,False,228.3773956298828,1.0,0.0,-0.0035835884045809507,6569,6,0.5252606868743896,-512.177978515625,11.379873275756836,-746.306396484375
100.57127959998616,1,76.12049069999193,76750,143042,145127,9,1,42352,False,228.47378540039062,1.0,0.0,-0.000534667749889195,6572,6,0.5253509283065796,-512.3072509765625,11.336333274841309,-746.9258422851562
100.58197059998929,1,76.13118169999507,76762,143042,145127,9,1,42352,False,228.59225463867188,1.0,0.0,0.0028393901884555817,6575,6,0.5254186391830444,-512.4044189453125,11.303701400756836,-747.3905639648438
100.5930864999973,1,76.14229760000308,76772,143042,145127,9,1,42352,False,228.68605041503906,1.0,0.0,0.00021714868489652872,6576,6,0.5255314707756042,-512.5665893554688,11.249330520629883,-748.1654052734375
100.60402369999792,1,76.1532348000037,76782,143042,145127,9,1,42352,False,228.8045654296875,1.0,0.0,-0.0008215303532779217,6578,6,0.525621771812439,-512.6965942382812,11.205859184265137,-748.7855224609375
100.61501709998993,1,76.1642281999957,76792,143042,145127,9,1,42352,False,228.89659118652344,1.0,0.0,-0.001147699891589582,6581,6,0.5257120132446289,-512.8267822265625,11.162416458129883,-749.4058227539062
100.62598559999606,1,76.17519670000183,76802,143042,145127,9,1,42352,False,228.98519897460938,0.8627451658248901,0.0,-0.0011527063325047493,6548,6,0.5258023142814636,-512.9572143554688,11.1189546585083,-750.0263671875
100.63654629999655,1,76.18575740000233,76810,143042,145127,9,1,42352,False,229.07716369628906,0.5411764979362488,0.0,-0.0008440953679382801,6394,6,0.5258925557136536,-513.0877685546875,11.07544994354248,-750.6471557617188
100.64787099999376,1,76.19708209999953,76832,143042,145127,9,1,42352,False,229.1061553955078,0.0,0.3803921937942505,-0.0008115691016428173,6236,6,0.5260732769966125,-513.3494262695312,10.988429069519043,-751.8893432617188
100.65892209998856,1,76.20813319999434,76840,143042,145127,9,1,42352,False,228.8642578125,0.0,1.0,-0.0011939393589273095,6140,6,0.526163637638092,-513.48046875,10.94495677947998,-752.5105590820312
100.66979359999823,1,76.219004700004,76852,143042,145127,9,1,42352,False,228.20733642578125,0.0,1.0,-0.0020688148215413094,6136,6,0.5262314081192017,-513.5787963867188,10.912398338317871,-752.9761352539062
100.68051969999215,1,76.22973079999792,76862,143042,145127,9,1,42352,False,227.59817504882812,0.0,1.0,-0.0031771601643413305,6186,6,0.526344358921051,-513.742431640625,10.85832691192627,-753.7506103515625
100.69143839999742,1,76.2406495000032,76870,143042,145127,9,1,42352,False,226.9610137939453,0.0,1.0,-0.003686189418658614,6234,6,0.5264347195625305,-513.8731689453125,10.815354347229004,-754.3683471679688
100.70244669998647,1,76.25165779999224,76882,143042,145127,9,1,42352,False,226.1567840576172,0.0,1.0,-0.0035036946646869183,6239,6,0.5265024900436401,-513.9710083007812,10.78327751159668,-754.8305053710938
100.71314129998791,1,76.26235239999369,76890,143042,145127,9,1,42352,False,225.53256225585938,0.0,1.0,-0.0029428149573504925,6194,6,0.5266154408454895,-514.1338500976562,10.73005199432373,-755.5985717773438
100.7241353999998,1,76.27334650000557,76900,143042,145127,9,1,42352,False,224.79408264160156,0.0,1.0,-9.270140435546637e-05,6102,6,0.5266832709312439,-514.2313232421875,10.698243141174316,-756.05810546875
100.73510489999899,1,76.28431600000476,76912,143042,145127,9,1,42352,False,224.1813507080078,0.0,1.0,0.001053761225193739,6021,6,0.5267736911773682,-514.361083984375,10.65593433380127,-756.6693115234375
100.74645799999416,1,76.29566909999994,76930,143042,145127,9,1,42352,False,223.54627990722656,0.0,1.0,0.0017567420145496726,5952,6,0.5269544720649719,-514.6197509765625,10.571413040161133,-757.8868408203125
100.7572991999914,1,76.30651029999717,76940,143042,145127,9,1,42352,False,222.7689666748047,0.0,1.0,0.0028746018651872873,5886,6,0.5270448923110962,-514.7485961914062,10.5291748046875,-758.4930419921875
100.76848679999239,1,76.31769789999817,76950,143042,145127,9,1,42352,False,222.1276397705078,0.0,1.0,0.0013245493173599243,5832,6,0.5271353125572205,-514.8770751953125,10.486934661865234,-759.0975341796875
100.77934349999123,1,76.328554599997,76960,143042,145127,9,1,42352,False,221.2741241455078,0.0,1.0,-0.02040308713912964,5764,6,0.5272257328033447,-515.0051879882812,10.444680213928223,-759.7003173828125
100.7906365999952,1,76.33984770000097,76970,143042,145127,9,1,42352,False,220.59286499023438,0.0,1.0,-0.01306056883186102,5740,6,0.527316153049469,-515.1329345703125,10.402416229248047,-760.3013305664062
100.8015841999877,1,76.35079529999348,76980,143042,145127,9,1,42352,False,219.95742797851562,0.0,1.0,-0.037322998046875,5729,6,0.5274063944816589,-515.2603759765625,10.360147476196289,-760.900390625
100.81265059999714,1,76.36186170000292,76990,143042,145127,9,1,42352,False,219.1584930419922,0.0,1.0,-0.03538576513528824,5704,6,0.5274964570999146,-515.3875732421875,10.317948341369629,-761.4976196289062
100.82363369999803,1,76.3728448000038,77000,143042,145127,9,1,42352,False,218.50917053222656,0.0,1.0,-0.04219605028629303,5667,6,0.5275864601135254,-515.5145874023438,10.275794982910156,-762.0930786132812
100.83460209998884,1,76.38381319999462,77017,143042,145127,9,1,42352,False,217.69020080566406,0.0,1.0,-0.04991013556718826,5613,6,0.5277665257453918,-515.768310546875,10.191564559936523,-763.2786254882812
100.84565809999185,1,76.39486919999763,77030,143042,145127,9,1,42352,False,217.0229949951172,0.0,1.0,-0.0448763370513916,5591,6,0.5278340578079224,-515.8633422851562,10.160036087036133,-763.7213134765625
100.8568307999958,1,76.40604190000158,77040,143042,145127,9,1,42352,False,216.17709350585938,0.0,1.0,-0.05819445103406906,5603,6,0.527924120426178,-516.021728515625,10.107606887817383,-764.4567260742188
100.86776229999668,1,76.41697340000246,77047,143042,145127,9,1,42352,False,215.51507568359375,0.0,1.0,-0.055696725845336914,5632,6,0.5280141234397888,-516.1483764648438,10.065757751464844,-765.04296875
100.87936019999324,1,76.42857129999902,77060,143042,145127,9,1,42352,False,214.8382110595703,0.0,1.0,-0.04954750835895538,5657,6,0.5280816555023193,-516.243408203125,10.034442901611328,-765.4813842773438
100.89062969999213,1,76.43984079999791,77067,143042,145127,9,1,42352,False,213.98745727539062,0.0,1.0,-0.04545804485678673,5671,6,0.5281943678855896,-516.4017944335938,9.982386589050293,-766.2096557617188
100.90175389999058,1,76.45096499999636,77077,143042,145127,9,1,42352,False,213.1214599609375,0.0,1.0,-0.04151253402233124,5674,6,0.5282619595527649,-516.496826171875,9.951251983642578,-766.6452026367188
100.91288720000011,1,76.46209830000589,77090,143042,145127,9,1,42352,False,212.44168090820312,0.0,1.0,-0.036222003400325775,5685,6,0.5283520817756653,-516.62353515625,9.909876823425293,-767.2242431640625
100.92384199998924,1,76.47305309999501,77107,143042,145127,9,1,42352,False,211.7628631591797,0.0,1.0,-0.03374013304710388,5694,6,0.5285098552703857,-516.8768920898438,9.827631950378418,-768.37646484375
100.93509049998829,1,76.48430159999407,77120,143042,145127,9,1,42352,False,210.92984008789062,0.0,1.0,-0.02780447155237198,5688,6,0.5286000370979309,-517.0035400390625,9.786791801452637,-768.9496459960938
100.9457887999888,1,76.49499989999458,77127,143042,145127,9,1,42352,False,210.26866149902344,0.0,1.0,-0.027002185583114624,5662,6,0.5287126898765564,-517.1618041992188,9.735991477966309,-769.66357421875
100.95691639999859,1,76.50612750000437,77137,143042,145127,9,1,42352,False,209.4521942138672,0.0,1.0,-0.012154455296695232,5613,6,0.5287578105926514,-517.2567749023438,9.7056245803833,-770.0904541015625
100.96769929998845,1,76.51691039999423,77150,143042,145127,9,1,42352,False,208.8009033203125,0.0,1.0,-0.00746895931661129,5574,6,0.5288479924201965,-517.3833618164062,9.665267944335938,-770.6580810546875
100.97873429999163,1,76.5279453999974,77157,143042,145127,9,1,42352,False,208.1583709716797,0.0,1.0,-0.012784168124198914,5547,6,0.5289608240127563,-517.5416870117188,9.615053176879883,-771.3649291992188
100.98952709999867,1,76.53873820000445,77167,143042,145127,9,1,42352,False,207.35479736328125,0.0,1.0,0.006816551089286804,5526,6,0.5290285348892212,-517.6366577148438,9.585043907165527,-771.7877197265625
101.00012229999993,1,76.54933340000571,77180,143042,145127,9,1,42352,False,206.6990509033203,0.0,1.0,-0.0008088842732831836,5516,6,0.5290961861610413,-517.7633056640625,9.545159339904785,-772.3497924804688
101.01116119998915,1,76.56037229999492,77187,143042,145127,9,1,42352,False,206.0460968017578,0.0,1.0,0.012030965648591518,5509,6,0.5292090177536011,-517.921630859375,9.495499610900879,-773.0498046875
101.02237129998684,1,76.57158239999262,77197,143042,145127,9,1,42352,False,205.22940063476562,0.0,1.0,0.012683202512562275,5496,6,0.5292767286300659,-518.0166015625,9.465813636779785,-773.4683837890625
101.0334853999957,1,76.58269650000148,77210,143042,145127,9,1,42352,False,204.60012817382812,0.0,1.0,0.01997797191143036,5478,6,0.5293444395065308,-518.143310546875,9.426382064819336,-774.0249633789062
101.04480199998943,1,76.59401309999521,77227,143042,145127,9,1,42352,False,203.8115234375,0.0,1.0,0.01929599978029728,5452,6,0.5295249819755554,-518.3967895507812,9.347967147827148,-775.1324462890625
101.05572119999852,1,76.6049323000043,77240,143042,145127,9,1,42352,False,203.19874572753906,0.0,1.0,0.012734172865748405,5432,6,0.5295925736427307,-518.5236206054688,9.308903694152832,-775.6835327148438
