timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
31.417614600009983,1,8.067698400001973,8692,142092,142092,2,0,0,True,70.6427001953125,0.0,0.0,0.18790403008460999,3346,3,0.0515047162771225,-1251.179443359375,27.71991729736328,-2196.8525390625
31.428423200006364,1,8.078506999998353,8707,142092,142092,2,0,0,True,70.58289337158203,0.0,0.0,0.18523940443992615,3316,3,0.0515497662127018,-1251.0462646484375,27.70625114440918,-2197.1689453125
31.439426199998707,1,8.089509999990696,8720,142092,142092,2,0,0,True,70.5174789428711,0.0,0.0,0.18175438046455383,3313,3,0.0515722930431366,-1250.98779296875,27.700851440429688,-2197.3037109375
31.450558399999863,1,8.100642199991853,8727,142092,142092,2,0,0,True,70.43614959716797,0.0,0.0,0.18143345415592194,3335,3,0.051617346704006195,-1250.88818359375,27.692174911499023,-2197.52734375
31.461569999999483,1,8.111653799991473,8735,142092,142092,2,0,0,True,70.36056518554688,0.0,0.0,0.18720246851444244,3358,3,0.051639873534440994,-1250.8271484375,27.687179565429688,-2197.660888671875
31.472759500000393,1,8.122843299992383,8752,142092,142092,2,0,0,True,70.2582015991211,0.0,0.0,0.19328999519348145,3377,3,0.05168492719531059,-1250.6810302734375,27.676246643066406,-2197.969970703125
31.483930000002147,1,8.134013799994136,8760,142092,142092,2,0,0,True,70.18885803222656,0.0,0.0,0.20688018202781677,3378,3,0.05170745402574539,-1250.616943359375,27.671899795532227,-2198.1015625
31.495128800001112,1,8.145212599993101,8770,142092,142092,2,0,0,True,70.04511260986328,0.0,0.0,0.21355772018432617,3364,3,0.05172998085618019,-1250.5517578125,27.667783737182617,-2198.232421875
31.50604700000258,1,8.156130799994571,8785,142092,142092,2,0,0,True,69.89823150634766,0.0,0.0,0.23336094617843628,3352,3,0.05177503451704979,-1250.396240234375,27.659400939941406,-2198.53564453125
31.517045000000508,1,8.167128799992497,8795,142092,142092,2,0,0,True,69.811279296875,0.0,0.0,0.2438264787197113,3345,3,0.05179756134748459,-1250.3277587890625,27.656723022460938,-2198.664306640625
31.528392000007443,1,8.178475799999433,8802,142092,142092,2,0,0,True,69.75696563720703,0.0,0.0,0.24846574664115906,3348,3,0.05182008817791939,-1250.2349853515625,27.65387535095215,-2198.83447265625
31.539348799997242,1,8.189432599989232,8820,142092,142092,2,0,0,True,69.70696258544922,0.0,0.0,0.24990999698638916,3354,3,0.051865141838788986,-1250.0928955078125,27.650604248046875,-2199.088134765625
31.550358100008452,1,8.200441900000442,8827,142092,142092,2,0,0,True,69.63317108154297,0.0,0.0,0.25081413984298706,3358,3,0.05188766121864319,-1249.996337890625,27.648845672607422,-2199.256103515625
31.561402499995893,1,8.211486299987882,8835,142092,142092,2,0,0,True,69.58302307128906,0.0,0.0,0.2493026852607727,3354,3,0.05191018059849739,-1249.923095703125,27.647701263427734,-2199.38134765625
31.572566800008644,1,8.222650600000634,8855,142092,142092,2,0,0,True,69.5199203491211,0.0,0.0,0.2478541135787964,3340,3,0.051955219358205795,-1249.7239990234375,27.645408630371094,-2199.712890625
31.583585100001073,1,8.233668899993063,8862,142092,142092,2,0,0,True,69.47624969482422,0.0,0.0,0.25088873505592346,3324,3,0.05197773873806,-1249.6480712890625,27.64480972290039,-2199.836181640625
31.59421550000843,1,8.24429930000042,8872,142092,142092,2,0,0,True,69.38224029541016,0.0,0.0,0.2581154406070709,3310,3,0.0520002581179142,-1249.5712890625,27.644359588623047,-2199.958740234375
31.605164399996283,1,8.255248199988273,8887,142092,142092,2,0,0,True,69.26422119140625,0.0,0.0,0.2811204493045807,3298,3,0.052045293152332306,-1249.38916015625,27.644067764282227,-2200.24267578125
31.61615050000546,1,8.26623429999745,8897,142092,142092,2,0,0,True,69.18310546875,0.0,0.0,0.2953004240989685,3295,3,0.05206781253218651,-1249.3095703125,27.64435577392578,-2200.363037109375
31.62720440000703,1,8.27728819999902,8905,142092,142092,2,0,0,True,69.08883666992188,0.0,0.0,0.32244959473609924,3298,3,0.05209033191204071,-1249.2022705078125,27.645225524902344,-2200.5224609375
31.6382561000064,1,8.288339899998391,8912,142092,142092,2,0,0,True,69.01626586914062,0.0,0.0,0.33081918954849243,3303,3,0.05211285129189491,-1249.1209716796875,27.646251678466797,-2200.641357421875
31.6494151000079,1,8.29949889999989,8930,142092,142092,2,0,0,True,68.92381286621094,0.0,0.0,0.3412105441093445,3313,3,0.05215789005160332,-1248.9278564453125,27.6496524810791,-2200.915771484375
31.66053510000347,1,8.310618899995461,8937,142092,142092,2,0,0,True,68.84417724609375,0.0,0.0,0.3442722260951996,3317,3,0.05218040570616722,-1248.84375,27.651683807373047,-2201.0322265625
31.671566200006055,1,8.321649999998044,8947,142092,142092,2,0,0,True,68.71037292480469,0.0,0.0,0.33967310190200806,3314,3,0.05220292508602142,-1248.7589111328125,27.654104232788086,-2201.147705078125
31.682484500008286,1,8.332568300000275,8962,142092,142092,2,0,0,True,68.61786651611328,0.0,0.0,0.3349200487136841,3295,3,0.05224796384572983,-1248.558349609375,27.660837173461914,-2201.415283203125
31.693589000002248,1,8.343672799994238,8972,142092,142092,2,0,0,True,68.57804870605469,0.0,0.0,0.32202139496803284,3279,3,0.05227048322558403,-1248.47119140625,27.66402244567871,-2201.528564453125
31.704753199999686,1,8.354836999991676,8980,142092,142092,2,0,0,True,68.53396606445312,0.0,0.0,0.31774839758872986,3256,3,0.05229300260543823,-1248.353759765625,27.668495178222656,-2201.678955078125
31.716061099999934,1,8.366144899991923,8997,142092,142092,2,0,0,True,68.55487823486328,0.0,0.0,0.3158630132675171,3239,3,0.05233803763985634,-1248.1754150390625,27.67563247680664,-2201.90185546875
31.727301000006264,1,8.377384799998254,9005,142092,142092,2,0,0,True,68.46351623535156,0.0,0.0,0.3148660957813263,3233,3,0.05236055701971054,-1248.054931640625,27.6805477142334,-2202.04931640625
31.738200699997833,1,8.388284499989823,9012,142092,142092,2,0,0,True,68.33587646484375,0.0,0.0,0.3183786869049072,3236,3,0.05238307639956474,-1247.9639892578125,27.684267044067383,-2202.158935546875
31.749331099999836,1,8.399414899991825,9030,142092,142092,2,0,0,True,68.23863983154297,0.0,0.0,0.32190027832984924,3245,3,0.05242811515927315,-1247.7491455078125,27.693134307861328,-2202.412353515625
31.76035050000064,1,8.41043429999263,9037,142092,142092,2,0,0,True,68.15779876708984,0.0,0.0,0.3249136805534363,3251,3,0.05242811515927315,-1247.656005859375,27.69704246520996,-2202.519775390625
31.771359999998822,1,8.421443799990811,9047,142092,142092,2,0,0,True,68.14930725097656,0.0,0.0,0.32465583086013794,3249,3,0.05245063453912735,-1247.5621337890625,27.701053619384766,-2202.62646484375
31.782297500001732,1,8.432381299993722,9062,142092,142092,2,0,0,True,68.0816421508789,0.0,0.0,0.3220638036727905,3238,3,0.052495669573545456,-1247.341064453125,27.710779190063477,-2202.873046875
31.793417399996542,1,8.443501199988532,9072,142092,142092,2,0,0,True,68.01827239990234,0.0,0.0,0.31739768385887146,3223,3,0.05251818895339966,-1247.245361328125,27.715068817138672,-2202.9775390625
31.80435249999573,1,8.45443629998772,9080,142092,142092,2,0,0,True,67.87415313720703,0.0,0.0,0.3149867355823517,3214,3,0.05254070833325386,-1247.116943359375,27.720834732055664,-2203.115966796875
31.8154835000023,1,8.46556729999429,9087,142092,142092,2,0,0,True,67.78810119628906,0.0,0.0,0.3063274621963501,3204,3,0.05256322771310806,-1247.0198974609375,27.725162506103516,-2203.21875
31.826735399998142,1,8.476819199990132,9105,142092,142092,2,0,0,True,67.75616455078125,0.0,0.0,0.30216437578201294,3199,3,0.05260826274752617,-1246.7916259765625,27.735198974609375,-2203.456787109375
31.83745490000001,1,8.487538699992001,9115,142092,142092,2,0,0,True,67.69405364990234,0.0,0.0,0.29593372344970703,3196,3,0.05263078212738037,-1246.69287109375,27.739431381225586,-2203.5576171875
31.848576200005482,1,8.498659999997471,9122,142092,142092,2,0,0,True,67.63240051269531,0.0,0.0,0.29382720589637756,3195,3,0.05265330150723457,-1246.5604248046875,27.744956970214844,-2203.691162109375
31.859655300009763,1,8.509739100001752,9140,142092,142092,2,0,0,True,67.5398178100586,0.0,0.0,0.29116564989089966,3195,3,0.05269833654165268,-1246.326416015625,27.754274368286133,-2203.921875
31.870702100000926,1,8.520785899992916,9150,142092,142092,2,0,0,True,67.46483612060547,0.0,0.0,0.2902482748031616,3195,3,0.05272085592150688,-1246.225341796875,27.758127212524414,-2204.019775390625
31.88169850000122,1,8.53178229999321,9157,142092,142092,2,0,0,True,67.40562438964844,0.0,0.0,0.2872994840145111,3193,3,0.052743371576070786,-1246.08984375,27.763139724731445,-2204.149169921875
31.8927440999978,1,8.542827899989788,9175,142092,142092,2,0,0,True,67.32231903076172,0.0,0.0,0.2854481339454651,3189,3,0.05278841033577919,-1245.8848876953125,27.77045440673828,-2204.341064453125
31.903896200004965,1,8.553979999996955,9182,142092,142092,2,0,0,True,67.25382232666016,0.0,0.0,0.28023749589920044,3185,3,0.05281092971563339,-1245.7470703125,27.775226593017578,-2204.467529296875
31.914743800007273,1,8.564827599999262,9190,142092,142092,2,0,0,True,67.16275787353516,0.0,0.0,0.2772007882595062,3180,3,0.052833445370197296,-1245.6431884765625,27.778764724731445,-2204.5615234375
31.925766000000294,1,8.575849799992284,9207,142092,142092,2,0,0,True,67.08636474609375,0.0,0.0,0.27247515320777893,3176,3,0.0528559647500515,-1245.3988037109375,27.786949157714844,-2204.77783203125
31.936793100001523,1,8.586876899993513,9215,142092,142092,2,0,0,True,67.01500701904297,0.0,0.0,0.27045372128486633,3173,3,0.0528784841299057,-1245.293212890625,27.790454864501953,-2204.869384765625
31.94799570000032,1,8.59807949999231,9225,142092,142092,2,0,0,True,66.92483520507812,0.0,0.0,0.26744920015335083,3170,3,0.052900999784469604,-1245.18701171875,27.79396629333496,-2204.960205078125
31.95903910000925,1,8.609122900001239,9240,142092,142092,2,0,0,True,66.8548355102539,0.0,0.0,0.2668057084083557,3166,3,0.05294603854417801,-1244.9375,27.802196502685547,-2205.1689453125
31.969974000006914,1,8.620057799998904,9250,142092,142092,2,0,0,True,66.7645034790039,0.0,0.0,0.2662845849990845,3162,3,0.05296855419874191,-1244.8297119140625,27.805736541748047,-2205.257080078125
31.981352700007847,1,8.631436499999836,9257,142092,142092,2,0,0,True,66.69222259521484,0.0,0.0,0.26597797870635986,3159,3,0.052991073578596115,-1244.685302734375,27.81045913696289,-2205.373291015625
31.99210080000921,1,8.642184600001201,9265,142092,142092,2,0,0,True,66.60777282714844,0.0,0.0,0.26379919052124023,3156,3,0.05301359295845032,-1244.576416015625,27.81399154663086,-2205.459716796875
32.00322880000749,1,8.65331259999948,9282,142092,142092,2,0,0,True,66.54310607910156,0.0,0.0,0.26171553134918213,3153,3,0.05305862799286842,-1244.3206787109375,27.822120666503906,-2205.658447265625
32.01417570000922,1,8.664259500001208,9292,142092,142092,2,0,0,True,66.48294067382812,0.0,0.0,0.2593977451324463,3150,3,0.05305862799286842,-1244.2103271484375,27.825515747070312,-2205.7421875
32.025276800006395,1,8.675360599998385,9302,142092,142092,2,0,0,True,66.41090393066406,0.0,0.0,0.25184366106987,3146,3,0.053081147372722626,-1244.0626220703125,27.829919815063477,-2205.853271484375
32.03617220000888,1,8.686256000000867,9317,142092,142092,2,0,0,True,66.3564224243164,0.0,0.0,0.24720294773578644,3142,3,0.05312618240714073,-1243.802490234375,27.837181091308594,-2206.04443359375
32.047380100004375,1,8.697463899996364,9327,142092,142092,2,0,0,True,66.2899398803711,0.0,0.0,0.23789538443088531,3135,3,0.053148701786994934,-1243.6904296875,27.840084075927734,-2206.125244140625
32.05831350000517,1,8.70839729999716,9335,142092,142092,2,0,0,True,66.23686218261719,0.09803922474384308,0.0,0.2336355745792389,3160,3,0.053171221166849136,-1243.54052734375,27.84374237060547,-2206.232177734375
32.06950929999584,1,8.719593099987833,9342,142092,142092,2,0,0,True,66.17706298828125,0.3137255012989044,0.0,0.2264198660850525,3264,3,0.05319373682141304,-1243.4276123046875,27.846330642700195,-2206.3115234375
32.083887600005255,1,8.733971399997245,9360,142092,142092,2,0,0,True,66.1307144165039,0.4431372880935669,0.0,0.2216697782278061,3352,3,0.053238775581121445,-1243.1627197265625,27.85187530517578,-2206.494140625
32.09497940000438,1,8.745063199996366,9370,142092,142092,2,0,0,True,66.10667419433594,0.5058823823928833,0.0,0.21977703273296356,3381,3,0.05326129123568535,-1243.048583984375,27.854068756103516,-2206.5712890625
32.10627910000039,1,8.756362899992382,9385,142092,142092,2,0,0,True,66.10669708251953,0.5568627715110779,0.0,0.21795868873596191,3360,3,0.05328381061553955,-1242.78076171875,27.85884666442871,-2206.7490234375
32.11743569999817,1,8.767519499990158,9392,142092,142092,2,0,0,True,66.12718200683594,0.5882353186607361,0.0,0.2178092896938324,3295,3,0.05330632999539375,-1242.6651611328125,27.860794067382812,-2206.823974609375
32.12837059999583,1,8.778454399987822,9402,142092,142092,2,0,0,True,66.15369415283203,0.6117647290229797,0.0,0.21695710718631744,3225,3,0.05332880839705467,-1242.5491943359375,27.862703323364258,-2206.898193359375
32.13957450000453,1,8.789658299996518,9420,142092,142092,2,0,0,True,66.17723846435547,0.6196078658103943,0.0,0.21588186919689178,3191,3,0.05337369441986084,-1242.2767333984375,27.867109298706055,-2207.068603515625
32.15080000000307,1,8.800883799995063,9430,142092,142092,2,0,0,True,66.19964599609375,0.658823549747467,0.0,0.21350620687007904,3206,3,0.053396135568618774,-1242.1197509765625,27.86959457397461,-2207.164306640625
32.161776900000405,1,8.811860699992394,9437,142092,142092,2,0,0,True,66.215576171875,0.7176470756530762,0.0,0.21213877201080322,3252,3,0.05341857671737671,-1241.9620361328125,27.872037887573242,-2207.259033203125
32.17269780000788,1,8.822781599999871,9445,142092,142092,2,0,0,True,66.23969268798828,0.803921639919281,0.0,0.20880268514156342,3290,3,0.05344102159142494,-1241.84326171875,27.873817443847656,-2207.3291015625
32.18410640000366,1,8.834190199995646,9462,142092,142092,2,0,0,True,66.26643371582031,0.8392157554626465,0.0,0.20652244985103607,3279,3,0.05346346274018288,-1241.5645751953125,27.877700805664062,-2207.489990234375
32.19530970000778,1,8.845393499999773,9470,142092,142092,2,0,0,True,66.30065155029297,0.8784314393997192,0.0,0.2036430686712265,3283,3,0.05348590388894081,-1241.4444580078125,27.87919807434082,-2207.55810546875
32.206603800004814,1,8.856687599996803,9480,142092,142092,2,0,0,True,66.33500671386719,0.9058824181556702,0.0,0.20360711216926575,3320,3,0.053508348762989044,-1241.323974609375,27.880565643310547,-2207.62548828125
32.21750830000383,1,8.867592099995818,9497,142092,142092,2,0,0,True,66.38566589355469,0.9333333969116211,0.0,0.2025805562734604,3339,3,0.05355323106050491,-1241.0009765625,27.883485794067383,-2207.802734375
32.2285172999982,1,8.878601099990192,9507,142092,142092,2,0,0,True,66.42792510986328,0.9333333969116211,0.0,0.20240187644958496,3334,3,0.053575675934553146,-1240.879150390625,27.884279251098633,-2207.8681640625
32.239561700000195,1,8.889645499992184,9515,142092,142092,2,0,0,True,66.48279571533203,0.9411765336990356,0.0,0.20282605290412903,3334,3,0.05359811708331108,-1240.7161865234375,27.88507080078125,-2207.95458984375
32.25075459999789,1,8.90083839998988,9522,142092,142092,2,0,0,True,66.52791595458984,0.9450981020927429,0.0,0.20314334332942963,3302,3,0.053620558232069016,-1240.593505859375,27.88547706604004,-2208.018798828125
32.26176029999624,1,8.91184409998823,9540,142092,142092,2,0,0,True,66.56674194335938,0.9450981020927429,0.0,0.20285919308662415,3305,3,0.05366544425487518,-1240.3057861328125,27.885902404785156,-2208.166259765625
32.272517300007166,1,8.922601099999156,9547,142092,142092,2,0,0,True,66.61669921875,0.9411765336990356,0.0,0.20110070705413818,3318,3,0.05366544425487518,-1240.181884765625,27.885894775390625,-2208.228515625
32.28349689999595,1,8.933580699987942,9557,142092,142092,2,0,0,True,66.65902709960938,0.9372549653053284,0.0,0.20009487867355347,3326,3,0.05368788540363312,-1240.0576171875,27.885786056518555,-2208.2900390625
32.29452510000556,1,8.944608899997547,9575,142092,142092,2,0,0,True,66.72013854980469,0.9254902601242065,0.0,0.19846001267433167,3334,3,0.053732771426439285,-1239.724365234375,27.88504981994629,-2208.451416015625
32.30551330000162,1,8.95559709999361,9585,142092,142092,2,0,0,True,66.77381134033203,0.9137255549430847,0.0,0.19667935371398926,3345,3,0.05375521257519722,-1239.5986328125,27.88460922241211,-2208.5107421875
32.31653540000843,1,8.966619200000423,9592,142092,142092,2,0,0,True,66.8309326171875,0.8941177129745483,0.0,0.19397515058517456,3354,3,0.053777653723955154,-1239.430419921875,27.883859634399414,-2208.5888671875
32.327596800008905,1,8.977680600000895,9600,142092,142092,2,0,0,True,66.90277099609375,0.874509871006012,0.0,0.19367757439613342,3359,3,0.05380009859800339,-1239.303955078125,27.883169174194336,-2208.646728515625
32.338655800005654,1,8.988739599997643,9620,142092,142092,2,0,0,True,66.96029663085938,0.8588235974311829,0.0,0.1949184387922287,3350,3,0.05384498089551926,-1239.0072021484375,27.88113784790039,-2208.779296875
32.34958770000958,1,8.999671500001568,9627,142092,142092,2,0,0,True,67.0302505493164,0.8588235974311829,0.0,0.19603672623634338,3343,3,0.05386742576956749,-1238.836669921875,27.87973403930664,-2208.853759765625
32.360568600008264,1,9.010652400000254,9637,142092,142092,2,0,0,True,67.08642578125,0.8588235974311829,0.0,0.1998327523469925,3353,3,0.053889866918325424,-1238.7083740234375,27.87857437133789,-2208.90869140625
32.371997700000065,1,9.022081499992055,9652,142092,142092,2,0,0,True,67.14655303955078,0.8627451658248901,0.0,0.20148727297782898,3356,3,0.05393475294113159,-1238.4075927734375,27.87552833557129,-2209.034423828125
32.383096000005025,1,9.033179799997015,9662,142092,142092,2,0,0,True,67.22756958007812,0.8588235974311829,0.0,0.20274557173252106,3371,3,0.05393475294113159,-1238.278076171875,27.87408447265625,-2209.087158203125
32.3940852000087,1,9.044169000000693,9670,142092,142092,2,0,0,True,67.29940795898438,0.8588235974311829,0.0,0.20243768393993378,3387,3,0.053957194089889526,-1238.1048583984375,27.87204360961914,-2209.15673828125
