timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
335.43898959999206,3,24.873198399989633,25507,142135,141515,2,0,0,True,239.7147216796875,1.0,0.0,0.052152518182992935,6338,7,0.17131716012954712,-629.21728515625,13.055879592895508,-1694.376220703125
335.4501883000048,3,24.88439710000239,25515,142135,141515,2,0,0,True,239.69418334960938,1.0,0.0,0.05067800357937813,6291,7,0.17140772938728333,-628.9706420898438,13.131945610046387,-1693.7623291015625
335.46129510000173,3,24.895503899999312,25527,142135,141515,2,0,0,True,239.663330078125,1.0,0.0,0.04727291315793991,6185,7,0.17147566378116608,-628.785888671875,13.188260078430176,-1693.3018798828125
335.47245079999266,3,24.906659599990235,25535,142135,141515,2,0,0,True,239.59005737304688,1.0,0.0,0.04549965262413025,6178,7,0.17158888280391693,-628.4784545898438,13.280671119689941,-1692.5340576171875
335.4832897000015,3,24.917498499999056,25545,142135,141515,2,0,0,True,239.5069122314453,1.0,0.0,0.04343951493501663,6321,7,0.17165681719779968,-628.2943115234375,13.335221290588379,-1692.0732421875
335.4944187999936,3,24.92862759999116,25555,142135,141515,2,0,0,True,239.4228973388672,1.0,0.0,0.04271344467997551,6457,7,0.17177003622055054,-628.049072265625,13.406861305236816,-1691.458740234375
335.505379299997,3,24.93958809999458,25572,142135,141515,2,0,0,True,239.3334503173828,1.0,0.0,0.041944343596696854,6537,7,0.17195120453834534,-627.5595092773438,13.546215057373047,-1690.2296142578125
335.51645320000534,3,24.95066200000292,25582,142135,141515,2,0,0,True,239.25181579589844,1.0,0.0,0.04221599921584129,6601,7,0.1720191389322281,-627.3763427734375,13.597139358520508,-1689.7686767578125
335.5274733999977,3,24.961682199995266,25592,142135,141515,2,0,0,True,239.15963745117188,1.0,0.0,0.04247279092669487,6661,7,0.1721097230911255,-627.1324462890625,13.66396713256836,-1689.1539306640625
335.53867919999175,3,24.972887999989325,25600,142135,141515,2,0,0,True,239.0861358642578,1.0,0.0,0.04221758618950844,6678,7,0.17222291231155396,-626.8890380859375,13.729605674743652,-1688.5391845703125
335.5496656000032,3,24.983874400000786,25612,142135,141515,2,0,0,True,239.02085876464844,1.0,0.0,0.03313303738832474,6495,7,0.1722908318042755,-626.706787109375,13.778078079223633,-1688.0780029296875
335.5607355999964,3,24.994944399993983,25630,142135,141515,2,0,0,True,238.96939086914062,1.0,0.0,0.024621767923235893,6411,7,0.17247191071510315,-626.222412109375,13.904417991638184,-1686.847900390625
335.5719301999925,3,25.00613899999007,25640,142135,141515,2,0,0,True,238.90660095214844,1.0,0.0,0.018625350669026375,6317,7,0.17256245017051697,-625.9813842773438,13.966211318969727,-1686.232421875
335.58296410000185,3,25.017172899999423,25647,142135,141515,2,0,0,True,238.8109130859375,1.0,0.0,0.008733902126550674,6194,7,0.17267560958862305,-625.7412109375,14.02722454071045,-1685.6168212890625
335.59419909999997,3,25.028407899997546,25657,142135,141515,2,0,0,True,238.70310974121094,1.0,0.0,0.00455575343221426,6209,7,0.1727435290813446,-625.5618286132812,14.072531700134277,-1685.1549072265625
335.6050789000001,3,25.039287699997658,25667,142135,141515,2,0,0,True,238.57464599609375,1.0,0.0,-0.021740008145570755,6280,7,0.17283406853675842,-625.3236694335938,14.132425308227539,-1684.538818359375
335.616119600003,3,25.05032840000058,25685,142135,141515,2,0,0,True,238.49232482910156,1.0,0.0,-0.028153888881206512,6237,7,0.1730150431394577,-624.8515014648438,14.250880241394043,-1683.3057861328125
335.6271457999974,3,25.061354599994957,25697,142135,141515,2,0,0,True,238.39645385742188,1.0,0.0,-0.04321181774139404,6178,7,0.17310552299022675,-624.676025390625,14.295025825500488,-1682.843017578125
335.6383413000003,3,25.072550099997898,25705,142135,141515,2,0,0,True,238.32357788085938,1.0,0.0,-0.08073703199625015,6165,7,0.17321860790252686,-624.3855590820312,14.368518829345703,-1682.0712890625
335.6493399000028,3,25.083548700000392,25712,142135,141515,2,0,0,True,238.26925659179688,1.0,0.0,-0.10029922425746918,6155,7,0.17328646779060364,-624.212646484375,14.41267204284668,-1681.60791015625
335.6603500999918,3,25.09455889998935,25725,142135,141515,2,0,0,True,238.2036590576172,1.0,0.0,-0.08437460660934448,6130,7,0.17335431277751923,-624.040771484375,14.456948280334473,-1681.144287109375
335.67190879999544,3,25.106117599993013,25732,142135,141515,2,0,0,True,238.15211486816406,1.0,0.0,-0.10234351456165314,6115,7,0.17346741259098053,-623.756591796875,14.531222343444824,-1680.3709716796875
335.6828460999968,3,25.1170548999944,25742,142135,141515,2,0,0,True,238.10415649414062,1.0,0.0,-0.10370759665966034,6101,7,0.17355787754058838,-623.5875854492188,14.57614517211914,-1679.9066162109375
335.6939868000045,3,25.128195600002073,25760,142135,141515,2,0,0,True,238.0699005126953,1.0,0.0,-0.08062829822301865,6098,7,0.1737387627363205,-623.1419677734375,14.697142601013184,-1678.6668701171875
335.7046216000017,3,25.13883039999928,25770,142135,141515,2,0,0,True,238.02560424804688,1.0,0.0,-0.06037421524524689,6092,7,0.1738065779209137,-622.9768676757812,14.742926597595215,-1678.201416015625
335.7158019999915,3,25.150010799989104,25780,142135,141515,2,0,0,True,237.98597717285156,1.0,0.0,-0.04025648534297943,6083,7,0.17389699816703796,-622.7583618164062,14.804254531860352,-1677.580322265625
335.7267167999962,3,25.16092559999379,25790,142135,141515,2,0,0,True,237.9327392578125,1.0,0.0,-0.033864907920360565,6076,7,0.1740100234746933,-622.5418090820312,14.865854263305664,-1676.958740234375
335.7379127000022,3,25.172121499999776,25797,142135,141515,2,0,0,True,237.86647033691406,1.0,0.0,-0.03146899864077568,6087,7,0.17410044372081757,-622.3273315429688,14.92768383026123,-1676.3365478515625
335.7491732999915,3,25.183382099989103,25817,142135,141515,2,0,0,True,237.81761169433594,1.0,0.0,-0.032915014773607254,6089,7,0.1742812842130661,-621.9047241210938,15.052301406860352,-1675.090576171875
335.7598979000031,3,25.194106700000702,25825,142135,141515,2,0,0,True,237.76324462890625,1.0,0.0,-0.039180655032396317,6095,7,0.1743491142988205,-621.7483520507812,15.099312782287598,-1674.6226806640625
335.77064750000136,3,25.204856299998937,25837,142135,141515,2,0,0,True,237.73048400878906,1.0,0.0,-0.03634214773774147,6082,7,0.17443956434726715,-621.5930786132812,15.146442413330078,-1674.1546630859375
335.7814550000039,3,25.215663800001494,25845,142135,141515,2,0,0,True,237.69395446777344,1.0,0.0,-0.033835045993328094,6086,7,0.17455263435840607,-621.3368530273438,15.22525405883789,-1673.3739013671875
335.7924834000005,3,25.22669219999807,25855,142135,141515,2,0,0,True,237.65391540527344,1.0,0.0,-0.03514533489942551,6089,7,0.17462046444416046,-621.1845703125,15.272719383239746,-1672.905029296875
335.80347650000476,3,25.23768530000234,25865,142135,141515,2,0,0,True,237.6334991455078,1.0,0.0,-0.04726710170507431,6094,7,0.17471091449260712,-620.9833374023438,15.336236953735352,-1672.2794189453125
335.81433929999184,3,25.24854809998942,25882,142135,141515,2,0,0,True,237.62576293945312,1.0,0.0,-0.03348017483949661,6074,7,0.17489182949066162,-620.6359252929688,15.447941780090332,-1671.1834716796875
335.825677300003,3,25.259886100000585,25892,142135,141515,2,0,0,True,237.61825561523438,1.0,0.0,-0.0359967015683651,6075,7,0.17498227953910828,-620.4398193359375,15.511917114257812,-1670.556396484375
335.83643130000564,3,25.27064010000322,25902,142135,141515,2,0,0,True,237.61355590820312,1.0,0.0,-0.02555953897535801,6069,7,0.17507269978523254,-620.2454223632812,15.575887680053711,-1669.9288330078125
335.84747969999444,3,25.281688499992015,25910,142135,141515,2,0,0,True,237.61314392089844,1.0,0.0,-0.0211294274777174,6064,7,0.17516298592090607,-620.0526123046875,15.639790534973145,-1669.3009033203125
335.85886449999816,3,25.29307329999574,25920,142135,141515,2,0,0,True,237.6137237548828,1.0,0.0,-0.024147607386112213,6059,7,0.1752306967973709,-619.9089965820312,15.687621116638184,-1668.82958984375
335.8697070000053,3,25.30391580000287,25937,142135,141515,2,0,0,False,237.61300659179688,1.0,0.0,-0.018686477094888687,6059,7,0.17543382942676544,-619.5296020507812,15.814343452453613,-1667.571533203125
335.88047980000556,3,25.314688600003137,25950,142135,141515,2,0,0,False,237.6167755126953,1.0,0.0,-0.017243674024939537,6063,7,0.17550154030323029,-619.3886108398438,15.86148452758789,-1667.099365234375
335.89162919999217,3,25.325837999989744,25957,142135,141515,2,0,0,False,237.6224365234375,1.0,0.0,-0.02824072539806366,6058,7,0.1756143867969513,-619.1550903320312,15.93955135345459,-1666.3118896484375
335.90265029999136,3,25.336859099988942,25965,142135,141515,2,0,0,False,237.64004516601562,1.0,0.0,-0.02805873192846775,6049,7,0.17570467293262482,-619.015869140625,15.986076354980469,-1665.839111328125
335.9136661999946,3,25.3478749999922,25977,142135,141515,2,0,0,False,237.6514129638672,1.0,0.0,-0.031020130962133408,6045,7,0.17577238380908966,-618.8772583007812,16.03236198425293,-1665.3660888671875
335.92489999999816,3,25.359108799995738,25995,142135,141515,2,0,0,False,237.63967895507812,1.0,0.0,-0.03375982493162155,6040,7,0.17597195506095886,-618.51025390625,16.154481887817383,-1664.103759765625
335.93587679999473,3,25.370085599992308,26005,142135,141515,2,0,0,False,237.64561462402344,1.0,0.0,-0.03420122340321541,6034,7,0.17606055736541748,-618.3283081054688,16.215028762817383,-1663.47216796875
335.9470688000001,3,25.381277599997702,26012,142135,141515,2,0,0,False,237.65625,1.0,0.0,-0.03788498044013977,6036,7,0.1761491596698761,-618.1474609375,16.27540397644043,-1662.8402099609375
335.9581141999952,3,25.392322999992757,26022,142135,141515,2,0,0,False,237.69137573242188,1.0,0.0,-0.03842604532837868,6057,7,0.17623776197433472,-618.0123901367188,16.3205623626709,-1662.365966796875
335.969273900002,3,25.403482699999586,26032,142135,141515,2,0,0,False,237.71095275878906,1.0,0.0,-0.02560383453965187,6031,7,0.17632636427879333,-617.8330078125,16.38055419921875,-1661.7335205078125
335.9802115000057,3,25.414420300003258,26042,142135,141515,2,0,0,False,237.75987243652344,1.0,0.0,-0.014251850545406342,6010,7,0.17641496658325195,-617.654541015625,16.440397262573242,-1661.1005859375
335.99138289999973,3,25.425591699997312,26050,142135,141515,2,0,0,False,237.7982940673828,1.0,0.0,-0.006484890356659889,6013,7,0.1765037178993225,-617.4769287109375,16.500202178955078,-1660.4674072265625
336.0025503999932,3,25.436759199990775,26070,142135,141515,2,0,0,False,237.84120178222656,1.0,0.0,-0.002944987965747714,6023,7,0.17668329179286957,-617.16748046875,16.604175567626953,-1659.358642578125
336.01391259999946,3,25.448121399997035,26077,142135,141515,2,0,0,False,237.84056091308594,1.0,0.0,-0.008721045218408108,5984,7,0.1767730712890625,-616.9912719726562,16.662870407104492,-1658.724609375
336.0249659999972,3,25.4591747999948,26090,142135,141515,2,0,0,False,237.77786254882812,1.0,0.0,-0.03064478561282158,6023,7,0.1768404096364975,-616.8594970703125,16.7066593170166,-1658.2489013671875
336.03609919999144,3,25.470307999989018,26097,142135,141515,2,0,0,False,237.79592895507812,1.0,0.0,-0.030817769467830658,6289,7,0.1769750863313675,-616.6404418945312,16.779220581054688,-1657.4560546875
336.0471739999921,3,25.48138279998966,26105,142135,141515,2,0,0,False,237.88587951660156,1.0,0.0,-0.029159849509596825,6224,7,0.1770424246788025,-616.5092163085938,16.822343826293945,-1656.9803466796875
336.058174699996,3,25.492383499993593,26125,142135,141515,2,0,0,False,237.93682861328125,1.0,0.0,-0.03572350740432739,5956,7,0.17722202837467194,-616.159423828125,16.935632705688477,-1655.711181640625
336.0692037999979,3,25.5034125999955,26135,142135,141515,2,0,0,False,237.982421875,1.0,0.0,-0.034253377467393875,5855,7,0.1773121953010559,-616.0283203125,16.97772789001465,-1655.2349853515625
336.0803675999923,3,25.514576399989892,26145,142135,141515,2,0,0,False,238.0390625,1.0,0.0,-0.03428449481725693,5992,7,0.17740236222743988,-615.853515625,17.033720016479492,-1654.5999755859375
336.0915271999984,3,25.52573599999596,26152,142135,141515,2,0,0,False,238.06138610839844,1.0,0.0,-0.03555995970964432,6110,7,0.17749252915382385,-615.6787109375,17.08928108215332,-1653.96484375
336.1024424999923,3,25.5366512999899,26162,142135,141515,2,0,0,False,238.08795166015625,1.0,0.0,-0.039345141500234604,6094,7,0.17756016552448273,-615.5475463867188,17.13051414489746,-1653.48828125
336.11356679999153,3,25.54777559998911,26182,142135,141515,2,0,0,False,238.08734130859375,1.0,0.0,-0.0411502942442894,5999,7,0.17776302993297577,-615.1975708007812,17.238189697265625,-1652.2174072265625
336.1245570000028,3,25.5587658000004,26192,142135,141515,2,0,0,False,238.04653930664062,1.0,0.0,-0.035585783421993256,6014,7,0.17785319685935974,-615.0224609375,17.290611267089844,-1651.581787109375
336.13562190000084,3,25.56983069999842,26202,142135,141515,2,0,0,False,237.93197631835938,1.0,0.0,-0.02702968940138817,6240,7,0.1779433935880661,-614.84716796875,17.341957092285156,-1650.9462890625
336.14662820000376,3,25.58083700000134,26212,142135,141515,2,0,0,False,237.8288116455078,1.0,0.0,-0.01779361069202423,6501,7,0.17803369462490082,-614.6717529296875,17.392271041870117,-1650.3109130859375
336.1578063999914,3,25.592015199988964,26220,142135,141515,2,0,0,False,237.8551788330078,1.0,0.0,-0.00768297677859664,6573,7,0.1781466007232666,-614.49609375,17.44170379638672,-1649.6759033203125
336.1689800000022,3,25.60318879999977,26232,142135,141515,2,0,0,False,238.00912475585938,1.0,0.0,-0.019641686230897903,6439,7,0.17821432650089264,-614.3642578125,17.47817039489746,-1649.19970703125
336.1798400999978,3,25.614048899995396,26240,142135,141515,2,0,0,False,238.2281036376953,1.0,0.0,-0.04981403425335884,6026,7,0.17832721769809723,-614.1441650390625,17.53763198852539,-1648.40576171875
336.19103289999475,3,25.62524169999233,26250,142135,141515,2,0,0,False,238.2640838623047,1.0,0.0,-0.054036226123571396,5950,7,0.17839495837688446,-614.01171875,17.572641372680664,-1647.9290771484375
336.20220329999574,3,25.636412099993322,26270,142135,141515,2,0,0,False,238.2778778076172,1.0,0.0,-0.055093564093112946,5981,7,0.17859816551208496,-613.6572875976562,17.66399574279785,-1646.6571044921875
336.21308089999366,3,25.647289699991234,26277,142135,141515,2,0,0,False,238.1342010498047,1.0,0.0,-0.02759549580514431,6208,7,0.17868845164775848,-613.4794921875,17.708480834960938,-1646.0211181640625
336.2241282000032,3,25.658337000000756,26290,142135,141515,2,0,0,False,238.04603576660156,1.0,0.0,-0.02043972723186016,6427,7,0.17875614762306213,-613.345947265625,17.741222381591797,-1645.5443115234375
336.2353387000039,3,25.6695475000015,26297,142135,141515,2,0,0,False,238.13430786132812,1.0,0.0,-0.016464713960886,6405,7,0.17886896431446075,-613.1231079101562,17.794422149658203,-1644.75
336.2460687999992,3,25.68027759999677,26307,142135,141515,2,0,0,False,238.25779724121094,1.0,0.0,-0.01974535547196865,6211,7,0.1789592206478119,-612.989013671875,17.8255558013916,-1644.2735595703125
336.25718380000035,3,25.691392599997926,26317,142135,141515,2,0,0,False,238.30441284179688,1.0,0.0,-0.02517811581492424,6085,7,0.17904947698116302,-612.8096313476562,17.866491317749023,-1643.63818359375
336.2682407999964,3,25.702449599993997,26337,142135,141515,2,0,0,False,238.35928344726562,1.0,0.0,-0.023736365139484406,6061,7,0.1792299896478653,-612.4481201171875,17.947446823120117,-1642.3673095703125
336.2797261999949,3,25.71393499999249,26347,142135,141515,2,0,0,False,238.40524291992188,1.0,0.0,-0.04381389170885086,6046,7,0.17934280633926392,-612.26611328125,17.98725700378418,-1641.73193359375
336.29062640000484,3,25.724835200002417,26357,142135,141515,2,0,0,False,238.44566345214844,1.0,0.0,-0.0522640123963356,6053,7,0.17943301796913147,-612.083251953125,18.026569366455078,-1641.0966796875
336.3017564000038,3,25.735965200001374,26365,142135,141515,2,0,0,False,238.43780517578125,1.0,0.0,-0.05674540624022484,6055,7,0.17952322959899902,-611.8994140625,18.0654239654541,-1640.4615478515625
336.312831999996,3,25.747040799993556,26377,142135,141515,2,0,0,False,238.44036865234375,1.0,0.0,-0.05080576241016388,6081,7,0.1795908659696579,-611.760986328125,18.094228744506836,-1639.9853515625
336.32385269999213,3,25.758061499989708,26387,142135,141515,2,0,0,False,238.39405822753906,1.0,0.0,-0.029490826651453972,6104,7,0.17972616851329803,-611.529052734375,18.141620635986328,-1639.1920166015625
336.33481260000553,3,25.769021400003112,26395,142135,141515,2,0,0,False,238.31564331054688,1.0,0.0,-0.010001623071730137,6242,7,0.1798163801431656,-611.3424072265625,18.178913116455078,-1638.5576171875
336.3462167999969,3,25.780425599994487,26415,142135,141515,2,0,0,False,238.33877563476562,1.0,0.0,0.009025851264595985,6188,7,0.1799967736005783,-610.9663696289062,18.251861572265625,-1637.2901611328125
336.3574598999985,3,25.79166869999608,26425,142135,141515,2,0,0,False,238.39501953125,1.0,0.0,0.016005173325538635,6141,7,0.18008697032928467,-610.8240966796875,18.27896499633789,-1636.815185546875
336.3685259000049,3,25.802734700002475,26435,142135,141515,2,0,0,False,238.44857788085938,1.0,0.0,-0.02798478491604328,6090,7,0.18017716705799103,-610.6333618164062,18.31509017944336,-1636.18212890625
336.37980880000396,3,25.814017600001534,26445,142135,141515,2,0,0,False,238.45932006835938,1.0,0.0,-0.03734879940748215,6053,7,0.1802673637866974,-610.4412231445312,18.35121726989746,-1635.54931640625
336.3906433999946,3,25.824852199992165,26452,142135,141515,2,0,0,False,238.4273681640625,1.0,0.0,-0.01993187703192234,6055,7,0.18035754561424255,-610.2472534179688,18.387338638305664,-1634.9169921875
336.4016690999997,3,25.835877899997286,26465,142135,141515,2,0,0,False,238.3721466064453,1.0,0.0,0.001859346404671669,6117,7,0.18042519688606262,-610.1005859375,18.414491653442383,-1634.4432373046875
